,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,0ce67b75-af9a-4880-9ce4-d8b690a7291c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863204,0.247,11467089.0,46399490.0
11,0ce67b75-af9a-4880-9ce4-d8b690a7291c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386291,0.248,11467089.0,46399490.0
12,0ce67b75-af9a-4880-9ce4-d8b690a7291c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862878,0.264,11467089.0,46399490.0
13,0ce67b75-af9a-4880-9ce4-d8b690a7291c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.964573,0.678,34932400.0,46399490.0
14,0ce67b75-af9a-4880-9ce4-d8b690a7291c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.7648091,0.777,34932400.0,46399490.0
15,0ce67b75-af9a-4880-9ce4-d8b690a7291c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.83212,0.286,34932400.0,46399490.0
16,0ce67b75-af9a-4880-9ce4-d8b690a7291c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.752881,0.837,34932400.0,46399490.0
17,0ce67b75-af9a-4880-9ce4-d8b690a7291c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3408933,0.386,34932400.0,46399490.0
18,0ce67b75-af9a-4880-9ce4-d8b690a7291c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.73846084,0.829,34932400.0,46399490.0
19,2057e5ea-3424-43da-a4c3-fc4acfc5514e,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,116,0.7839999794960022,1.0561312437057495,90.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
20,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3858755,0.292,12042029.0,46399490.0
21,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860257,0.266,12042029.0,46399490.0
22,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862528,0.254,12042029.0,46399490.0
23,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3859677,0.264,12042029.0,46399490.0
24,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862325,0.291,12042029.0,46399490.0
25,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.38593,0.284,12042029.0,46399490.0
26,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.386354,0.221,12042029.0,46399490.0
27,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863316,0.235,12042029.0,46399490.0
28,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863895,0.224,12042029.0,46399490.0
29,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862777,0.246,12042029.0,46399490.0
30,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863618,0.23,12042029.0,46399490.0
31,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862859,0.231,12042029.0,46399490.0
32,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.9137291,0.668,34357456.0,46399490.0
33,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.71765834,0.795,34357456.0,46399490.0
34,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.9352969,0.248,34357456.0,46399490.0
35,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.66838,0.843,34357456.0,46399490.0
36,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3527589,0.384,34357456.0,46399490.0
37,2057e5ea-3424-43da-a4c3-fc4acfc5514e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,1,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.6322428,0.841,34357456.0,46399490.0
38,f6b1afe6-c71a-409f-b2db-40666a3ba902,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,116,0.7919999957084656,1.0911216735839844,90.0,True,wideresnet50,64,0.0001,0.1,['stage_4'],,,,,
39,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3861585,0.244,11975251.0,46399490.0
40,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3860734,0.294,11975251.0,46399490.0
41,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3864434,0.226,11975251.0,46399490.0
42,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3859895,0.302,11975251.0,46399490.0
43,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863549,0.241,11975251.0,46399490.0
44,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3859155,0.315,11975251.0,46399490.0
45,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862995,0.249,11975251.0,46399490.0
46,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863169,0.234,11975251.0,46399490.0
47,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863237,0.231,11975251.0,46399490.0
48,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863096,0.234,11975251.0,46399490.0
49,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3862742,0.265,11975251.0,46399490.0
50,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3863189,0.238,11975251.0,46399490.0
51,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.89068294,0.665,34424230.0,46399490.0
52,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.71240294,0.786,34424230.0,46399490.0
53,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.8918785,0.266,34424230.0,46399490.0
54,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.6769159,0.832,34424230.0,46399490.0
55,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,1.3570647,0.394,34424230.0,46399490.0
56,f6b1afe6-c71a-409f-b2db-40666a3ba902,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T116,2,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,['stage_4'],test,0.62569034,0.84,34424230.0,46399490.0
