,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
27,6346ed7f-ba86-401a-b3f7-9fe0e02fe203,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,0.7268304,0.66,11321.0,12845056.0
28,6346ed7f-ba86-401a-b3f7-9fe0e02fe203,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,0.05404443,1.0,11321.0,12845056.0
29,6346ed7f-ba86-401a-b3f7-9fe0e02fe203,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,2.2360697,0.285,11321.0,12845056.0
30,6346ed7f-ba86-401a-b3f7-9fe0e02fe203,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,1.3862926,0.3,11321.0,12845056.0
31,6346ed7f-ba86-401a-b3f7-9fe0e02fe203,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,0.0540451,1.0,11321.0,12845056.0
32,67f7cc41-7680-47fa-9db4-e2517ea04c30,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,False,-1.0,16,1.0,0.05423065647482872,90.0,True,BERT_small,64,0.01,0.05,0,,,,,
33,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,1.3171744,0.72,12833781.0,12845056.0
34,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,1.4139377,0.245,12833781.0,12845056.0
35,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,1.282632,0.99,12833781.0,12845056.0
36,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,1.2505164,0.995,12833781.0,12845056.0
37,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,1.3800043,0.475,12833781.0,12845056.0
38,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,1.1397972,0.725,12833781.0,12845056.0
39,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,1.49011,0.245,12833781.0,12845056.0
40,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,0.98688626,1.0,12833781.0,12845056.0
41,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,0.90563494,1.0,12833781.0,12845056.0
42,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,1.3692794,0.475,12833781.0,12845056.0
43,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,test,0.7268665,0.63,11275.0,12845056.0
44,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,test,0.054117907,1.0,11275.0,12845056.0
45,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,test,2.2355764,0.215,11275.0,12845056.0
46,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,test,1.386293,0.265,11275.0,12845056.0
47,67f7cc41-7680-47fa-9db4-e2517ea04c30,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Training/a04b0e46-c394-46a4-8663-378dd8f89674_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,test,0.05411788,1.0,11275.0,12845056.0
