,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,bd98cbfc-645f-4c60-b121-e02078ba7b42,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862736,0.269,13603612.0,19398656.0
11,bd98cbfc-645f-4c60-b121-e02078ba7b42,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862398,0.292,13603612.0,19398656.0
12,bd98cbfc-645f-4c60-b121-e02078ba7b42,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862824,0.244,13603612.0,19398656.0
13,bd98cbfc-645f-4c60-b121-e02078ba7b42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.2700894,0.417,5795044.0,19398656.0
14,bd98cbfc-645f-4c60-b121-e02078ba7b42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.8308252,0.156,5795044.0,19398656.0
15,bd98cbfc-645f-4c60-b121-e02078ba7b42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.1739945,0.472,5795044.0,19398656.0
16,bd98cbfc-645f-4c60-b121-e02078ba7b42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3733276,0.321,5795044.0,19398656.0
17,bd98cbfc-645f-4c60-b121-e02078ba7b42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0598191,0.572,5795044.0,19398656.0
18,bd98cbfc-645f-4c60-b121-e02078ba7b42,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.454488,0.234,5795044.0,19398656.0
19,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,111,0.4519999921321869,1.2602531909942627,85.0,True,resnet50,64,0.01,0.1,['stage_4'],,,,,
20,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862537,0.27,13745076.0,19398656.0
21,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3863572,0.224,13745076.0,19398656.0
22,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862256,0.316,13745076.0,19398656.0
23,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862922,0.253,13745076.0,19398656.0
24,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3861985,0.303,13745076.0,19398656.0
25,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862996,0.241,13745076.0,19398656.0
26,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.386272,0.275,13745076.0,19398656.0
27,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3863342,0.211,13745076.0,19398656.0
28,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862419,0.294,13745076.0,19398656.0
29,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862878,0.245,13745076.0,19398656.0
30,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3861895,0.333,13745076.0,19398656.0
31,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3863366,0.206,13745076.0,19398656.0
32,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3042654,0.407,5653580.0,19398656.0
33,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.9849402,0.17,5653580.0,19398656.0
34,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.2192581,0.479,5653580.0,19398656.0
35,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4006147,0.36,5653580.0,19398656.0
36,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0697417,0.577,5653580.0,19398656.0
37,e1b95fdf-6b6c-436e-ba9f-12ad23d0ba9e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4989332,0.229,5653580.0,19398656.0
38,a2e35028-0324-48d8-bf18-a2d91c52f251,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,111,0.4320000112056732,1.2729336023330688,90.0,True,resnet50,64,0.01,0.1,['stage_4'],,,,,
39,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862317,0.291,14011289.0,19398656.0
40,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3863163,0.233,14011289.0,19398656.0
41,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862339,0.304,14011289.0,19398656.0
42,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862954,0.235,14011289.0,19398656.0
43,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862156,0.3,14011289.0,19398656.0
44,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3863086,0.232,14011289.0,19398656.0
45,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862592,0.276,14011289.0,19398656.0
46,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3863134,0.232,14011289.0,19398656.0
47,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862349,0.29,14011289.0,19398656.0
48,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862796,0.283,14011289.0,19398656.0
49,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862301,0.302,14011289.0,19398656.0
50,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3862996,0.253,14011289.0,19398656.0
51,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.2705094,0.402,5387367.0,19398656.0
52,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.7574865,0.138,5387367.0,19398656.0
53,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.2212098,0.478,5387367.0,19398656.0
54,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.3638967,0.335,5387367.0,19398656.0
55,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.0969007,0.572,5387367.0,19398656.0
56,a2e35028-0324-48d8-bf18-a2d91c52f251,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],test,1.4058921,0.221,5387367.0,19398656.0
