,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,472263b1-e6a7-43d6-807f-986078cfb14d,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,validate,1.3801161,1.0,12824214.0,12845056.0
11,472263b1-e6a7-43d6-807f-986078cfb14d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,0,validate,0.68687975,0.66,20842.0,12845056.0
12,472263b1-e6a7-43d6-807f-986078cfb14d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,0,validate,2.2557912,0.19,20842.0,12845056.0
13,472263b1-e6a7-43d6-807f-986078cfb14d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,0,validate,0.054078512,1.0,20842.0,12845056.0
14,472263b1-e6a7-43d6-807f-986078cfb14d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,0,validate,0.054078072,1.0,20842.0,12845056.0
15,472263b1-e6a7-43d6-807f-986078cfb14d,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,0,validate,1.386293,0.31,20842.0,12845056.0
16,ebb05d86-2549-41a0-b867-8b0e983e6caa,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,1.0,0.09933832287788391,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3861771,0.43,8274487.0,12845056.0
18,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3859936,0.515,8274487.0,12845056.0
19,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3863015,0.28,8274487.0,12845056.0
20,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,validate,1.386286,0.28,8274487.0,12845056.0
21,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3860855,0.49,8274487.0,12845056.0
22,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3859106,0.605,8274487.0,12845056.0
23,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3856614,0.885,8274487.0,12845056.0
24,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,validate,1.386384,0.22,8274487.0,12845056.0
25,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862821,0.275,8274487.0,12845056.0
26,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3854816,0.93,8274487.0,12845056.0
27,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,0,validate,0.6866942,0.64,4570569.0,12845056.0
28,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,0,validate,2.2588062,0.305,4570569.0,12845056.0
29,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,0,validate,0.05363263,1.0,4570569.0,12845056.0
30,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,0,validate,0.053674545,1.0,4570569.0,12845056.0
31,ebb05d86-2549-41a0-b867-8b0e983e6caa,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/17/T17_0.05_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,0,validate,1.386526,0.195,4570569.0,12845056.0
