,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,3ac907ec-2cd3-484b-a9b2-10f333311fc3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3691335,0.996,42857760.0,46399490.0
11,3ac907ec-2cd3-484b-a9b2-10f333311fc3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.379343,0.993,42857760.0,46399490.0
12,3ac907ec-2cd3-484b-a9b2-10f333311fc3,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3750508,0.998,42857760.0,46399490.0
13,3ac907ec-2cd3-484b-a9b2-10f333311fc3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3854538,0.836,3541726.0,46399490.0
14,3ac907ec-2cd3-484b-a9b2-10f333311fc3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3864881,0.259,3541726.0,46399490.0
15,3ac907ec-2cd3-484b-a9b2-10f333311fc3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3850673,0.917,3541726.0,46399490.0
16,3ac907ec-2cd3-484b-a9b2-10f333311fc3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3854915,0.927,3541726.0,46399490.0
17,3ac907ec-2cd3-484b-a9b2-10f333311fc3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3848474,0.99,3541726.0,46399490.0
18,3ac907ec-2cd3-484b-a9b2-10f333311fc3,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862036,0.635,3541726.0,46399490.0
19,a6944f75-b640-4c6c-9823-945327c77782,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,111,0.8560000061988831,1.4202989339828491,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,a6944f75-b640-4c6c-9823-945327c77782,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3723371,0.992,42838676.0,46399490.0
21,a6944f75-b640-4c6c-9823-945327c77782,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3821235,0.54,42838676.0,46399490.0
22,a6944f75-b640-4c6c-9823-945327c77782,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3829821,0.464,42838676.0,46399490.0
23,a6944f75-b640-4c6c-9823-945327c77782,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3683666,0.996,42838676.0,46399490.0
24,a6944f75-b640-4c6c-9823-945327c77782,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.37606,0.995,42838676.0,46399490.0
25,a6944f75-b640-4c6c-9823-945327c77782,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3741084,0.998,42838676.0,46399490.0
26,a6944f75-b640-4c6c-9823-945327c77782,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3722697,0.992,42838676.0,46399490.0
27,a6944f75-b640-4c6c-9823-945327c77782,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3820726,0.539,42838676.0,46399490.0
28,a6944f75-b640-4c6c-9823-945327c77782,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3829567,0.465,42838676.0,46399490.0
29,a6944f75-b640-4c6c-9823-945327c77782,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3682572,0.995,42838676.0,46399490.0
30,a6944f75-b640-4c6c-9823-945327c77782,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3760169,0.995,42838676.0,46399490.0
31,a6944f75-b640-4c6c-9823-945327c77782,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3740469,0.998,42838676.0,46399490.0
32,a6944f75-b640-4c6c-9823-945327c77782,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3851994,0.879,3560812.0,46399490.0
33,a6944f75-b640-4c6c-9823-945327c77782,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862417,0.29,3560812.0,46399490.0
34,a6944f75-b640-4c6c-9823-945327c77782,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.384712,0.848,3560812.0,46399490.0
35,a6944f75-b640-4c6c-9823-945327c77782,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3853581,0.951,3560812.0,46399490.0
36,a6944f75-b640-4c6c-9823-945327c77782,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3846059,0.995,3560812.0,46399490.0
37,a6944f75-b640-4c6c-9823-945327c77782,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3858575,0.693,3560812.0,46399490.0
38,ea582fbf-32da-4109-bedd-e7b34f308935,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,111,0.8659999966621399,1.4206039905548096,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
39,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3724931,0.992,42815884.0,46399490.0
40,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3823229,0.539,42815884.0,46399490.0
41,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3829355,0.466,42815884.0,46399490.0
42,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.368636,0.995,42815884.0,46399490.0
43,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.376031,0.995,42815884.0,46399490.0
44,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.374355,0.998,42815884.0,46399490.0
45,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3724853,0.992,42815884.0,46399490.0
46,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.382271,0.541,42815884.0,46399490.0
47,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3829561,0.465,42815884.0,46399490.0
48,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.368601,0.995,42815884.0,46399490.0
49,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.376071,0.995,42815884.0,46399490.0
50,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3743196,0.998,42815884.0,46399490.0
51,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3852338,0.882,3583605.0,46399490.0
52,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862333,0.293,3583605.0,46399490.0
53,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3847915,0.841,3583605.0,46399490.0
54,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3854216,0.94,3583605.0,46399490.0
55,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.384669,0.994,3583605.0,46399490.0
56,ea582fbf-32da-4109-bedd-e7b34f308935,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3858343,0.697,3583605.0,46399490.0
