,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,e4b6a28a-ed18-463d-870d-59c63d072541,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,7,1.0,0.05533691868185997,90.0,True,BERT_small,64,0.01,0.0,2,,,,,
1,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.0,2,validate,0.05630084,1.0,6548542.0,6553600.0
2,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.0,2,validate,2.2057161,0.234,6548542.0,6553600.0
3,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.0,2,validate,2.1190557,0.406,6548542.0,6553600.0
4,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.0,2,validate,0.056298267,1.0,6548542.0,6553600.0
5,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,0.056303546,1.0,6548542.0,6553600.0
6,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.0,2,validate,0.056368124,1.0,6548542.0,6553600.0
7,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.0,2,validate,2.2052963,0.244,6548542.0,6553600.0
8,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.0,2,validate,2.1186593,0.414,6548542.0,6553600.0
9,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.0,2,validate,0.05636516,1.0,6548542.0,6553600.0
10,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,0.05637114,1.0,6548542.0,6553600.0
11,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.0,2,validate,0.70215523,0.702,5058.0,6553600.0
12,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.0,2,validate,2.2278554,0.188,5058.0,6553600.0
13,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.0,2,validate,0.05528634,1.0,5058.0,6553600.0
14,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.0,2,validate,0.05528379,1.0,5058.0,6553600.0
15,e4b6a28a-ed18-463d-870d-59c63d072541,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,2,validate,1.386289,0.42333335,5058.0,6553600.0
16,4dd86e46-dc2c-4530-b8e1-a64701c77adc,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,7,1.0,0.0546305850148201,89.0,True,BERT_small,64,0.0001,0.0,2,,,,,
17,4dd86e46-dc2c-4530-b8e1-a64701c77adc,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,0.22476245,1.0,6540642.0,6553600.0
18,4dd86e46-dc2c-4530-b8e1-a64701c77adc,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,1.0812786,0.612,6540642.0,6553600.0
19,4dd86e46-dc2c-4530-b8e1-a64701c77adc,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,2,validate,2.0213296,0.25,6540642.0,6553600.0
20,4dd86e46-dc2c-4530-b8e1-a64701c77adc,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,2,validate,0.343237,1.0,6540642.0,6553600.0
21,4dd86e46-dc2c-4530-b8e1-a64701c77adc,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,2,validate,0.09248336,1.0,6540642.0,6553600.0
22,4dd86e46-dc2c-4530-b8e1-a64701c77adc,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,2,validate,0.20774087,1.0,6540642.0,6553600.0
23,4dd86e46-dc2c-4530-b8e1-a64701c77adc,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/7/T7_0.0_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,2,validate,1.2384534,0.61,6540642.0,6553600.0
