,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,699a8a6e-1b8e-4748-843a-e70b4d7e8d9c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,0,validate,0.05440221,1.0,12794116.0,12845056.0
11,699a8a6e-1b8e-4748-843a-e70b4d7e8d9c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.05,0,validate,0.7225549,0.848,50940.0,12845056.0
12,699a8a6e-1b8e-4748-843a-e70b4d7e8d9c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.05,0,validate,0.05353019,1.0,50940.0,12845056.0
13,699a8a6e-1b8e-4748-843a-e70b4d7e8d9c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.05,0,validate,2.2076294,0.288,50940.0,12845056.0
14,699a8a6e-1b8e-4748-843a-e70b4d7e8d9c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.05,0,validate,1.3862487,0.76,50940.0,12845056.0
15,699a8a6e-1b8e-4748-843a-e70b4d7e8d9c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.05,0,validate,0.05352679,1.0,50940.0,12845056.0
16,00dfbd6a-6057-42a5-bc2c-3fd805e06851,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,1,1.0,0.05848272144794464,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
17,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,validate,2.1152525,0.12,12349928.0,12845056.0
18,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,validate,1.73349,0.346,12349928.0,12845056.0
19,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,validate,2.1014683,0.06,12349928.0,12845056.0
20,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,validate,2.241058,0.06333333,12349928.0,12845056.0
21,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,validate,1.9563544,0.18666667,12349928.0,12845056.0
22,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,validate,2.0506735,0.102,12349928.0,12845056.0
23,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,validate,1.7034926,0.32,12349928.0,12845056.0
24,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,validate,2.0065572,0.06,12349928.0,12845056.0
25,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,validate,2.1772935,0.05666667,12349928.0,12845056.0
26,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,validate,1.8932602,0.16,12349928.0,12845056.0
27,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,validate,0.7225704,0.772,495128.0,12845056.0
28,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,validate,0.05353144,1.0,495128.0,12845056.0
29,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,validate,2.2076316,0.218,495128.0,12845056.0
30,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,validate,1.3862774,0.54333335,495128.0,12845056.0
31,00dfbd6a-6057-42a5-bc2c-3fd805e06851,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/3cd045b0-2ab3-4a12-b154-6f609f30edce/1/T1_0.05_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,validate,0.053530183,1.0,495128.0,12845056.0
