,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,9d0c121c-684b-4af3-9b38-4a941120fb2f,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.0_2stage,0,CVRTDataModule,110,0.9980000257492065,1.39417564868927,42.0,True,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,9d0c121c-684b-4af3-9b38-4a941120fb2f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4070667,0.346,25623680.0,26476544.0
2,9d0c121c-684b-4af3-9b38-4a941120fb2f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.7632011,0.19,25623680.0,26476544.0
3,9d0c121c-684b-4af3-9b38-4a941120fb2f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3216037,0.402,25623680.0,26476544.0
4,9d0c121c-684b-4af3-9b38-4a941120fb2f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.0_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4643135,0.308,25623680.0,26476544.0
5,9d0c121c-684b-4af3-9b38-4a941120fb2f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.0_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2474606,0.526,25623680.0,26476544.0
6,9d0c121c-684b-4af3-9b38-4a941120fb2f,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.0_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.575743,0.22,25623680.0,26476544.0
7,9d0c121c-684b-4af3-9b38-4a941120fb2f,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.0_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.4062469,0.344,25623680.0,26476544.0
8,9d0c121c-684b-4af3-9b38-4a941120fb2f,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.0_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.7543328,0.18,25623680.0,26476544.0
9,9d0c121c-684b-4af3-9b38-4a941120fb2f,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/9d495246-75ef-4b88-b382-adcf8c9f2087/110/T110_0.0_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3224927,0.406,25623680.0,26476544.0
