,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
27,205fd8dc-4e55-42c7-892b-62d21c0246b2,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.7199351,0.555,228501.0,12845056.0
28,205fd8dc-4e55-42c7-892b-62d21c0246b2,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.05354199,1.0,228501.0,12845056.0
29,205fd8dc-4e55-42c7-892b-62d21c0246b2,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3688228,0.237,228501.0,12845056.0
30,205fd8dc-4e55-42c7-892b-62d21c0246b2,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3863246,0.11333334,228501.0,12845056.0
31,205fd8dc-4e55-42c7-892b-62d21c0246b2,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.053550757,1.0,228501.0,12845056.0
32,7302910e-2084-43a9-945b-26c7bfd7ae0c,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,False,-1.0,1,1.0,0.05617247521877289,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
33,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3752155,0.754,12579506.0,12845056.0
34,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3592471,0.955,12579506.0,12845056.0
35,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3786509,0.414,12579506.0,12845056.0
36,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3842254,0.54,12579506.0,12845056.0
37,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3674103,0.9533333,12579506.0,12845056.0
38,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3736982,0.739,12579506.0,12845056.0
39,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3555375,0.948,12579506.0,12845056.0
40,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3773743,0.419,12579506.0,12845056.0
41,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3838346,0.53333336,12579506.0,12845056.0
42,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3649151,0.9433333,12579506.0,12845056.0
43,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.71990085,0.626,265550.0,12845056.0
44,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.053517252,1.0,265550.0,12845056.0
45,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3690054,0.246,265550.0,12845056.0
46,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862793,0.22,265550.0,12845056.0
47,7302910e-2084-43a9-945b-26c7bfd7ae0c,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Random_Training/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.053519167,1.0,265550.0,12845056.0
