,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,606a3016-8298-4521-8c88-92e837831804,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.4892361,0.926,19074492.0,19398656.0
11,606a3016-8298-4521-8c88-92e837831804,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.38735124,0.936,19074492.0,19398656.0
12,606a3016-8298-4521-8c88-92e837831804,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.27006328,0.956,19074492.0,19398656.0
13,606a3016-8298-4521-8c88-92e837831804,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3860451,0.874,324164.0,19398656.0
14,606a3016-8298-4521-8c88-92e837831804,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.385939,1.0,324164.0,19398656.0
15,606a3016-8298-4521-8c88-92e837831804,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862981,0.27,324164.0,19398656.0
16,606a3016-8298-4521-8c88-92e837831804,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.38594,0.998,324164.0,19398656.0
17,606a3016-8298-4521-8c88-92e837831804,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3862866,0.594,324164.0,19398656.0
18,606a3016-8298-4521-8c88-92e837831804,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3859178,1.0,324164.0,19398656.0
19,105fe441-58b5-46bb-b771-c7e2a2a0d500,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,110,1.0,1.443434715270996,5.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861308,0.522,13678949.0,19398656.0
21,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862109,0.42,13678949.0,19398656.0
22,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862976,0.294,13678949.0,19398656.0
23,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861641,0.458,13678949.0,19398656.0
24,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.386197,0.406,13678949.0,19398656.0
25,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860371,0.65,13678949.0,19398656.0
26,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861316,0.532,13678949.0,19398656.0
27,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862149,0.414,13678949.0,19398656.0
28,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862969,0.284,13678949.0,19398656.0
29,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861653,0.46,13678949.0,19398656.0
30,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861955,0.414,13678949.0,19398656.0
31,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860404,0.648,13678949.0,19398656.0
32,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862538,0.796,5719707.0,19398656.0
33,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862377,1.0,5719707.0,19398656.0
34,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862947,0.29,5719707.0,19398656.0
35,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862329,0.992,5719707.0,19398656.0
36,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862921,0.438,5719707.0,19398656.0
37,105fe441-58b5-46bb-b771-c7e2a2a0d500,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/aeed1400-c524-4bde-8bf0-4857cb18214b/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862324,1.0,5719707.0,19398656.0
