,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,030c80f8-3cb0-4bca-b3e7-ffd5929c1231,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862944,0.265,1240393.0,12845056.0
15,030c80f8-3cb0-4bca-b3e7-ffd5929c1231,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862933,0.88,1240393.0,12845056.0
16,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,12,0.49000000953674316,1.3547804355621338,89.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862469,0.34,922244.0,12845056.0
18,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862739,0.405,922244.0,12845056.0
19,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862284,0.465,922244.0,12845056.0
20,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862538,0.375,922244.0,12845056.0
21,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862664,0.42,922244.0,12845056.0
22,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,1.386335,0.295,922244.0,12845056.0
23,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,1.386286,0.29,922244.0,12845056.0
24,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862377,0.275,922244.0,12845056.0
25,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862946,0.305,922244.0,12845056.0
26,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3863711,0.295,922244.0,12845056.0
27,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,validate,1.7190518,0.225,11922812.0,12845056.0
28,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,validate,1.9309372,0.145,11922812.0,12845056.0
29,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,validate,1.2355522,0.49,11922812.0,12845056.0
30,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,validate,1.590234,0.29,11922812.0,12845056.0
31,2f96c2b2-a6e5-4320-80c9-f8305ff6d644,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Parameters/a89a0759-a8d5-4673-b1c4-df80c19d3a32/12/T12_0.1_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,validate,1.8773271,0.125,11922812.0,12845056.0
