,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,1636326b-c3a2-4f81-bd69-363eccaaea4d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.829636,0.858,26003152.0,26476544.0
11,1636326b-c3a2-4f81-bd69-363eccaaea4d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.86065185,0.828,26003152.0,26476544.0
12,1636326b-c3a2-4f81-bd69-363eccaaea4d,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3348694,0.408,26003152.0,26476544.0
13,1636326b-c3a2-4f81-bd69-363eccaaea4d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.386096,0.85,473392.0,26476544.0
14,1636326b-c3a2-4f81-bd69-363eccaaea4d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3860142,0.994,473392.0,26476544.0
15,1636326b-c3a2-4f81-bd69-363eccaaea4d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862954,0.276,473392.0,26476544.0
16,1636326b-c3a2-4f81-bd69-363eccaaea4d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3860388,0.996,473392.0,26476544.0
17,1636326b-c3a2-4f81-bd69-363eccaaea4d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862913,0.402,473392.0,26476544.0
18,1636326b-c3a2-4f81-bd69-363eccaaea4d,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3860065,0.996,473392.0,26476544.0
19,a2be521f-3b66-44e1-9448-bf5047ab1292,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,116,0.9940000176429749,0.708238422870636,82.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3840536,0.532,25861961.0,26476544.0
21,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861806,0.34,25861961.0,26476544.0
22,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3845204,0.452,25861961.0,26476544.0
23,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3832221,0.6,25861961.0,26476544.0
24,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3838727,0.548,25861961.0,26476544.0
25,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857592,0.39,25861961.0,26476544.0
26,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3840961,0.538,25861961.0,26476544.0
27,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861885,0.33,25861961.0,26476544.0
28,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3845574,0.46,25861961.0,26476544.0
29,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3833098,0.6,25861961.0,26476544.0
30,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3839357,0.548,25861961.0,26476544.0
31,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857759,0.39,25861961.0,26476544.0
32,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,0.89045596,0.808,614583.0,26476544.0
33,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,0.7020925,0.992,614583.0,26476544.0
34,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.47681,0.232,614583.0,26476544.0
35,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,0.7353405,0.992,614583.0,26476544.0
36,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3864095,0.33,614583.0,26476544.0
37,a2be521f-3b66-44e1-9448-bf5047ab1292,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,0.6743988,1.0,614583.0,26476544.0
