,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
26,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863535,0.243,70324320.0,71222460.0
27,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863317,0.24,70324320.0,71222460.0
28,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863103,0.256,70324320.0,71222460.0
29,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.386379,0.23,70324320.0,71222460.0
30,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863308,0.226,70324320.0,71222460.0
31,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862772,0.259,70324320.0,71222460.0
32,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.86042863,0.745,898139.0,71222460.0
33,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.5030539,0.245,898139.0,71222460.0
34,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.5934175,1.0,898139.0,71222460.0
35,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.6007148,1.0,898139.0,71222460.0
36,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.59012365,1.0,898139.0,71222460.0
37,545c4e59-fc6a-45be-bde0-bdcea7f2aad1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,1,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3874409,0.224,898139.0,71222460.0
38,4cb94626-3df5-43cf-9760-c17b1706cc73,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,117,1.0,0.5575850605964661,23.0,True,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
39,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862547,0.264,69068584.0,71222460.0
40,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862263,0.278,69068584.0,71222460.0
41,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862833,0.237,69068584.0,71222460.0
42,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862789,0.257,69068584.0,71222460.0
43,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862996,0.243,69068584.0,71222460.0
44,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862752,0.26,69068584.0,71222460.0
45,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862925,0.254,69068584.0,71222460.0
46,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862752,0.254,69068584.0,71222460.0
47,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3863518,0.23,69068584.0,71222460.0
48,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862238,0.285,69068584.0,71222460.0
49,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862796,0.239,69068584.0,71222460.0
50,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.3862575,0.259,69068584.0,71222460.0
51,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.8230472,0.755,2153880.0,71222460.0
52,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.523231,0.215,2153880.0,71222460.0
53,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.5376829,1.0,2153880.0,71222460.0
54,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.53388244,1.0,2153880.0,71222460.0
55,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,0.53221834,1.0,2153880.0,71222460.0
56,4cb94626-3df5-43cf-9760-c17b1706cc73,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Random_Training/389a5942-bab7-489e-b126-7d591795239f_T117,2,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",test,1.388431,0.252,2153880.0,71222460.0
