,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
20,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3825071,0.804,42024070.0,46399490.0
21,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3871925,0.234,42024070.0,46399490.0
22,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3824403,0.84,42024070.0,46399490.0
23,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3822584,0.892,42024070.0,46399490.0
24,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3804089,0.942,42024070.0,46399490.0
25,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3855244,0.614,42024070.0,46399490.0
26,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3825049,0.806,42024070.0,46399490.0
27,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.38719,0.232,42024070.0,46399490.0
28,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.382437,0.838,42024070.0,46399490.0
29,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3822517,0.892,42024070.0,46399490.0
30,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3804111,0.942,42024070.0,46399490.0
31,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3855234,0.616,42024070.0,46399490.0
32,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862333,0.968,4375414.0,46399490.0
33,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862154,0.984,4375414.0,46399490.0
34,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862898,0.338,4375414.0,46399490.0
35,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862214,0.998,4375414.0,46399490.0
36,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.386285,0.906,4375414.0,46399490.0
37,1456aafb-f4ba-4991-be82-a8de89f00462,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862062,0.996,4375414.0,46399490.0
