,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,104,0.9980000257492065,1.2171818017959595,57.0,True,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862106,0.274,70783200.0,71222460.0
2,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861117,0.336,70783200.0,71222460.0
3,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862233,0.274,70783200.0,71222460.0
4,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386126,0.366,70783200.0,71222460.0
5,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862048,0.284,70783200.0,71222460.0
6,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862841,0.268,70783200.0,71222460.0
7,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862137,0.274,70783200.0,71222460.0
8,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862083,0.28,70783200.0,71222460.0
9,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862424,0.27,70783200.0,71222460.0
10,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861704,0.306,70783200.0,71222460.0
11,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862351,0.256,70783200.0,71222460.0
12,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862776,0.248,70783200.0,71222460.0
13,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2684468,0.752,439260.0,71222460.0
14,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2127892,0.998,439260.0,71222460.0
15,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3820983,0.292,439260.0,71222460.0
16,9a0488a3-0f29-46e0-ae3f-cfaeaa3691ae,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_0.0_5stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1997923,1.0,439260.0,71222460.0
