,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d2d5367e-d45b-44ac-a910-26a5f5cecd30,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.97857165,0.74,18458860.0,19398656.0
11,d2d5367e-d45b-44ac-a910-26a5f5cecd30,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,0.9664689,0.766,18458860.0,19398656.0
12,d2d5367e-d45b-44ac-a910-26a5f5cecd30,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.0968257,0.81,18458860.0,19398656.0
13,d2d5367e-d45b-44ac-a910-26a5f5cecd30,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3811638,0.918,939795.0,19398656.0
14,d2d5367e-d45b-44ac-a910-26a5f5cecd30,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3787346,0.806,939795.0,19398656.0
15,d2d5367e-d45b-44ac-a910-26a5f5cecd30,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3808572,0.954,939795.0,19398656.0
16,d2d5367e-d45b-44ac-a910-26a5f5cecd30,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3750917,1.0,939795.0,19398656.0
17,d2d5367e-d45b-44ac-a910-26a5f5cecd30,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3850979,0.772,939795.0,19398656.0
18,d2d5367e-d45b-44ac-a910-26a5f5cecd30,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3834963,0.988,939795.0,19398656.0
19,2759b19b-1ede-4221-8660-279eb71abed7,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,105,0.9860000014305115,0.9394636154174805,70.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,2759b19b-1ede-4221-8660-279eb71abed7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862749,0.522,9578148.0,19398656.0
21,2759b19b-1ede-4221-8660-279eb71abed7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862684,0.468,9578148.0,19398656.0
22,2759b19b-1ede-4221-8660-279eb71abed7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862656,0.468,9578148.0,19398656.0
23,2759b19b-1ede-4221-8660-279eb71abed7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862853,0.456,9578148.0,19398656.0
24,2759b19b-1ede-4221-8660-279eb71abed7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862872,0.432,9578148.0,19398656.0
25,2759b19b-1ede-4221-8660-279eb71abed7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862536,0.744,9578148.0,19398656.0
26,2759b19b-1ede-4221-8660-279eb71abed7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3849516,0.646,9578148.0,19398656.0
27,2759b19b-1ede-4221-8660-279eb71abed7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3859214,0.344,9578148.0,19398656.0
28,2759b19b-1ede-4221-8660-279eb71abed7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3844551,0.63,9578148.0,19398656.0
29,2759b19b-1ede-4221-8660-279eb71abed7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860081,0.538,9578148.0,19398656.0
30,2759b19b-1ede-4221-8660-279eb71abed7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860403,0.476,9578148.0,19398656.0
31,2759b19b-1ede-4221-8660-279eb71abed7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3826684,0.982,9578148.0,19398656.0
32,2759b19b-1ede-4221-8660-279eb71abed7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.0068574,0.89,9820508.0,19398656.0
33,2759b19b-1ede-4221-8660-279eb71abed7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.2722951,0.494,9820508.0,19398656.0
34,2759b19b-1ede-4221-8660-279eb71abed7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.8412585,0.986,9820508.0,19398656.0
35,2759b19b-1ede-4221-8660-279eb71abed7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,0.6807969,0.994,9820508.0,19398656.0
36,2759b19b-1ede-4221-8660-279eb71abed7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3738599,0.62,9820508.0,19398656.0
37,2759b19b-1ede-4221-8660-279eb71abed7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_1stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.003603,0.988,9820508.0,19398656.0
