,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,43bc825e-7e21-4829-b1d0-3a1a4fb4ad51,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,0,test,0.73873127,0.624,842787.0,12845056.0
12,43bc825e-7e21-4829-b1d0-3a1a4fb4ad51,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,0,test,2.2365732,0.294,842787.0,12845056.0
13,43bc825e-7e21-4829-b1d0-3a1a4fb4ad51,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,0,test,0.09126582,0.991,842787.0,12845056.0
14,43bc825e-7e21-4829-b1d0-3a1a4fb4ad51,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,0,test,0.090261325,0.99333334,842787.0,12845056.0
15,43bc825e-7e21-4829-b1d0-3a1a4fb4ad51,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862971,0.24,842787.0,12845056.0
16,36f3845a-4149-4bf6-8c37-05ffe0d5437d,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,False,-1.0,2,1.0,0.05943753942847252,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
17,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,0,test,1.1325985,0.508,12253683.0,12845056.0
18,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,0,test,1.4970032,0.314,12253683.0,12845056.0
19,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7863838,0.763,12253683.0,12845056.0
20,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,0,test,0.8213269,0.73333335,12253683.0,12845056.0
21,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,0,test,1.4255774,0.26666668,12253683.0,12845056.0
22,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,0,test,1.094274,0.531,12253683.0,12845056.0
23,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,0,test,1.5190684,0.303,12253683.0,12845056.0
24,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,0,test,0.70973974,0.803,12253683.0,12845056.0
25,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7456632,0.7866667,12253683.0,12845056.0
26,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,0,test,1.4245564,0.26666668,12253683.0,12845056.0
27,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7199197,0.621,591373.0,12845056.0
28,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,0,test,2.215698,0.28,591373.0,12845056.0
29,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05485341,1.0,591373.0,12845056.0
30,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,0,test,0.053526025,1.0,591373.0,12845056.0
31,36f3845a-4149-4bf6-8c37-05ffe0d5437d,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3863903,0.23,591373.0,12845056.0
32,815579f7-9e37-4fbd-839d-2e47907a62b6,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,False,-1.0,2,1.0,0.05864676833152771,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
33,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,0,test,1.0446277,0.55,12335171.0,12845056.0
34,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,0,test,1.578312,0.31,12335171.0,12845056.0
35,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,0,test,0.62207,0.819,12335171.0,12845056.0
36,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,0,test,0.6504149,0.81333333,12335171.0,12845056.0
37,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,0,test,1.4277375,0.26,12335171.0,12845056.0
38,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,0,test,1.025594,0.553,12335171.0,12845056.0
39,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,0,test,1.5997047,0.306,12335171.0,12845056.0
40,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,0,test,0.5814922,0.844,12335171.0,12845056.0
41,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,0,test,0.6076434,0.82666665,12335171.0,12845056.0
42,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,0,test,1.4288422,0.25666666,12335171.0,12845056.0
43,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7199437,0.622,509885.0,12845056.0
44,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,0,test,2.2154925,0.257,509885.0,12845056.0
45,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,0,test,0.054874443,1.0,509885.0,12845056.0
46,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05355411,1.0,509885.0,12845056.0
47,815579f7-9e37-4fbd-839d-2e47907a62b6,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/5bb85b5d-264b-4a80-b54f-d8c072480327_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862907,0.29666665,509885.0,12845056.0
