,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
34,c9b7544c-10f2-488e-a488-004affb172d6,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.0,0,test,1.3861765,1.0,12810382.0,12845056.0
35,c9b7544c-10f2-488e-a488-004affb172d6,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.0,0,test,1.3863009,0.17,12810382.0,12845056.0
36,c9b7544c-10f2-488e-a488-004affb172d6,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.0,0,test,1.3862944,0.28,12810382.0,12845056.0
37,c9b7544c-10f2-488e-a488-004affb172d6,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.0,0,test,1.3861742,1.0,12810382.0,12845056.0
38,c9b7544c-10f2-488e-a488-004affb172d6,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.0,0,test,1.3862461,0.63,12810382.0,12845056.0
39,c9b7544c-10f2-488e-a488-004affb172d6,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.0,0,test,1.386199,1.0,12810382.0,12845056.0
40,c9b7544c-10f2-488e-a488-004affb172d6,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.0,0,test,1.3862996,0.175,12810382.0,12845056.0
41,c9b7544c-10f2-488e-a488-004affb172d6,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.0,0,test,1.3862944,0.34,12810382.0,12845056.0
42,c9b7544c-10f2-488e-a488-004affb172d6,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.0,0,test,1.3861978,1.0,12810382.0,12845056.0
43,c9b7544c-10f2-488e-a488-004affb172d6,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.0,0,test,0.71353006,0.67,34674.0,12845056.0
44,c9b7544c-10f2-488e-a488-004affb172d6,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.0,0,test,2.3222709,0.185,34674.0,12845056.0
45,c9b7544c-10f2-488e-a488-004affb172d6,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.0,0,test,0.05408992,1.0,34674.0,12845056.0
46,c9b7544c-10f2-488e-a488-004affb172d6,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.0,0,test,0.05409031,1.0,34674.0,12845056.0
47,c9b7544c-10f2-488e-a488-004affb172d6,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/8c91f5e2-c184-4480-be1a-c2f06fe0aa4b_T12,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.0,0,test,1.3862891,0.45,34674.0,12845056.0
