,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,150dcc1f-2cd1-4324-a6d6-aaf17cab7a5c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3804759,0.892,19108458.0,19398656.0
11,150dcc1f-2cd1-4324-a6d6-aaf17cab7a5c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3792977,0.891,19108458.0,19398656.0
12,150dcc1f-2cd1-4324-a6d6-aaf17cab7a5c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3852861,0.673,19108458.0,19398656.0
13,150dcc1f-2cd1-4324-a6d6-aaf17cab7a5c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3749897,0.885,290198.0,19398656.0
14,150dcc1f-2cd1-4324-a6d6-aaf17cab7a5c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3703026,0.985,290198.0,19398656.0
15,150dcc1f-2cd1-4324-a6d6-aaf17cab7a5c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3877114,0.258,290198.0,19398656.0
16,150dcc1f-2cd1-4324-a6d6-aaf17cab7a5c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3717773,0.997,290198.0,19398656.0
17,150dcc1f-2cd1-4324-a6d6-aaf17cab7a5c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3859609,0.713,290198.0,19398656.0
18,150dcc1f-2cd1-4324-a6d6-aaf17cab7a5c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3655034,1.0,290198.0,19398656.0
19,568318ae-9a57-4420-8c00-0375df3efad6,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,116,0.9739999771118164,1.3699456453323364,89.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,568318ae-9a57-4420-8c00-0375df3efad6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3812988,0.808,19108766.0,19398656.0
21,568318ae-9a57-4420-8c00-0375df3efad6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.387605,0.26,19108766.0,19398656.0
22,568318ae-9a57-4420-8c00-0375df3efad6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3817718,0.739,19108766.0,19398656.0
23,568318ae-9a57-4420-8c00-0375df3efad6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3801091,0.888,19108766.0,19398656.0
24,568318ae-9a57-4420-8c00-0375df3efad6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3788176,0.894,19108766.0,19398656.0
25,568318ae-9a57-4420-8c00-0375df3efad6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3851905,0.67,19108766.0,19398656.0
26,568318ae-9a57-4420-8c00-0375df3efad6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3814615,0.804,19108766.0,19398656.0
27,568318ae-9a57-4420-8c00-0375df3efad6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3875601,0.26,19108766.0,19398656.0
28,568318ae-9a57-4420-8c00-0375df3efad6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3819,0.745,19108766.0,19398656.0
29,568318ae-9a57-4420-8c00-0375df3efad6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3802946,0.889,19108766.0,19398656.0
30,568318ae-9a57-4420-8c00-0375df3efad6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3790624,0.892,19108766.0,19398656.0
31,568318ae-9a57-4420-8c00-0375df3efad6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3852404,0.668,19108766.0,19398656.0
32,568318ae-9a57-4420-8c00-0375df3efad6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3725187,0.886,289890.0,19398656.0
33,568318ae-9a57-4420-8c00-0375df3efad6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.366596,0.989,289890.0,19398656.0
34,568318ae-9a57-4420-8c00-0375df3efad6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3878584,0.259,289890.0,19398656.0
35,568318ae-9a57-4420-8c00-0375df3efad6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.368537,0.997,289890.0,19398656.0
36,568318ae-9a57-4420-8c00-0375df3efad6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3859495,0.719,289890.0,19398656.0
37,568318ae-9a57-4420-8c00-0375df3efad6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3605708,1.0,289890.0,19398656.0
38,27455ec4-eab2-460b-b13c-77284b5dc245,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,116,0.972000002861023,1.370427131652832,90.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
39,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3816228,0.799,19108274.0,19398656.0
40,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3875165,0.258,19108274.0,19398656.0
41,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3820491,0.748,19108274.0,19398656.0
42,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3804996,0.888,19108274.0,19398656.0
43,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3792878,0.889,19108274.0,19398656.0
44,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3852705,0.677,19108274.0,19398656.0
45,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3817106,0.802,19108274.0,19398656.0
46,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3874867,0.26,19108274.0,19398656.0
47,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3821205,0.743,19108274.0,19398656.0
48,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3805935,0.882,19108274.0,19398656.0
49,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3794304,0.887,19108274.0,19398656.0
50,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3852959,0.673,19108274.0,19398656.0
51,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3726505,0.882,290382.0,19398656.0
52,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3668866,0.986,290382.0,19398656.0
53,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3880025,0.256,290382.0,19398656.0
54,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3688833,0.997,290382.0,19398656.0
55,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3859375,0.696,290382.0,19398656.0
56,27455ec4-eab2-460b-b13c-77284b5dc245,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/db89fc41-7d31-4f19-b28d-173cefad8e35_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.361077,1.0,290382.0,19398656.0
