,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2b197775-7917-4c12-b1ba-0f7109ef9d9c,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.9462374,0.24,4809207.0,6553600.0
11,2b197775-7917-4c12-b1ba-0f7109ef9d9c,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.7238946,0.642,1744393.0,6553600.0
12,2b197775-7917-4c12-b1ba-0f7109ef9d9c,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.2145183,0.256,1744393.0,6553600.0
13,2b197775-7917-4c12-b1ba-0f7109ef9d9c,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.058829363,0.999,1744393.0,6553600.0
14,2b197775-7917-4c12-b1ba-0f7109ef9d9c,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.057941362,0.99666667,1744393.0,6553600.0
15,2b197775-7917-4c12-b1ba-0f7109ef9d9c,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862973,0.22333333,1744393.0,6553600.0
16,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,False,-1.0,2,1.0,0.06466494500637054,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
17,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,1.4769907,0.499,5437906.0,6553600.0
18,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,1.7707862,0.331,5437906.0,6553600.0
19,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,1.0119284,0.738,5437906.0,6553600.0
20,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,1.0833516,0.72333336,5437906.0,6553600.0
21,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.8986845,0.22666667,5437906.0,6553600.0
22,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,1.142925,0.555,5437906.0,6553600.0
23,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,1.8163818,0.316,5437906.0,6553600.0
24,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.54340917,0.855,5437906.0,6553600.0
25,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.5982337,0.85,5437906.0,6553600.0
26,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.7042193,0.25333333,5437906.0,6553600.0
27,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.7199063,0.628,1115694.0,6553600.0
28,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.2158208,0.282,1115694.0,6553600.0
29,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.056164153,1.0,1115694.0,6553600.0
30,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.057950217,1.0,1115694.0,6553600.0
31,c46c7d39-28d0-4cb6-82db-b1f22ece26bb,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.3863009,0.23666666,1115694.0,6553600.0
32,ce67cdcf-32ed-4ca6-9e60-546af738483a,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,False,-1.0,2,1.0,0.06560874730348587,90.0,True,BERT_small,64,0.0001,0.05,2,,,,,
33,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.80933845,0.632,5342960.0,6553600.0
34,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.0320745,0.29,5342960.0,6553600.0
35,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.13069479,0.997,5342960.0,6553600.0
36,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.13528152,0.99333334,5342960.0,6553600.0
37,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.4731435,0.25,5342960.0,6553600.0
38,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.92375624,0.605,5342960.0,6553600.0
39,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,1.997252,0.292,5342960.0,6553600.0
40,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.23533228,0.973,5342960.0,6553600.0
41,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.22779353,0.96666664,5342960.0,6553600.0
42,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.5762892,0.25,5342960.0,6553600.0
43,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,2,test,0.72122747,0.63,1210640.0,6553600.0
44,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,2,test,2.2184758,0.266,1210640.0,6553600.0
45,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,2,test,0.054806344,1.0,1210640.0,6553600.0
46,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,2,test,0.053508256,1.0,1210640.0,6553600.0
47,ce67cdcf-32ed-4ca6-9e60-546af738483a,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T2,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,2,test,1.3862982,0.25,1210640.0,6553600.0
