,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
25,47fe4ee5-4e87-4b77-acce-dbd47c377a8d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,0,test,1.6549209,0.245,8318950.0,12845056.0
26,47fe4ee5-4e87-4b77-acce-dbd47c377a8d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,0,test,0.33817703,0.88,8318950.0,12845056.0
27,47fe4ee5-4e87-4b77-acce-dbd47c377a8d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,0,test,0.7265587,0.63,4526106.0,12845056.0
28,47fe4ee5-4e87-4b77-acce-dbd47c377a8d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,0,test,0.05349495,1.0,4526106.0,12845056.0
29,47fe4ee5-4e87-4b77-acce-dbd47c377a8d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,0,test,2.433209,0.205,4526106.0,12845056.0
30,47fe4ee5-4e87-4b77-acce-dbd47c377a8d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.255,4526106.0,12845056.0
31,47fe4ee5-4e87-4b77-acce-dbd47c377a8d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,0,test,0.05349495,1.0,4526106.0,12845056.0
32,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,False,-1.0,11,1.0,0.0875445157289505,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
33,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,0,test,0.84633607,0.585,9440041.0,12845056.0
34,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,0,test,0.1763398,0.92,9440041.0,12845056.0
35,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,0,test,2.3279543,0.265,9440041.0,12845056.0
36,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,0,test,1.6072814,0.305,9440041.0,12845056.0
37,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,0,test,0.24918999,0.875,9440041.0,12845056.0
38,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,0,test,0.95072526,0.595,9440041.0,12845056.0
39,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,0,test,0.21644352,0.9,9440041.0,12845056.0
40,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,0,test,2.271395,0.305,9440041.0,12845056.0
41,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,0,test,1.6514754,0.28,9440041.0,12845056.0
42,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,0,test,0.29553747,0.86,9440041.0,12845056.0
43,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.05,0,test,0.7265584,0.655,3405015.0,12845056.0
44,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.05,0,test,0.05349439,1.0,3405015.0,12845056.0
45,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.05,0,test,2.433213,0.215,3405015.0,12845056.0
46,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862944,0.26,3405015.0,12845056.0
47,7b0e8d2d-6190-49e6-bbfc-c63e91a4c91e,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Random_Training/2421bfca-5a1b-47b7-8520-6ba2e61c9452_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.05,0,test,0.053494386,1.0,3405015.0,12845056.0
