,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,f6bdcccc-e151-4d3b-bf19-fa81be71ff29,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_0.1_5stage,0,CVRTDataModule,110,1.0,0.4005070626735687,43.0,True,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,f6bdcccc-e151-4d3b-bf19-fa81be71ff29,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_0.1_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858196,0.268,27050062.0,27911360.0
2,f6bdcccc-e151-4d3b-bf19-fa81be71ff29,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_0.1_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3864707,0.254,27050062.0,27911360.0
3,f6bdcccc-e151-4d3b-bf19-fa81be71ff29,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_0.1_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3859419,0.238,27050062.0,27911360.0
4,f6bdcccc-e151-4d3b-bf19-fa81be71ff29,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_0.1_5stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862906,0.25,27050062.0,27911360.0
5,f6bdcccc-e151-4d3b-bf19-fa81be71ff29,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_0.1_5stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3852117,0.264,27050062.0,27911360.0
6,f6bdcccc-e151-4d3b-bf19-fa81be71ff29,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_0.1_5stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858955,0.266,27050062.0,27911360.0
7,f6bdcccc-e151-4d3b-bf19-fa81be71ff29,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_0.1_5stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3852718,0.294,27050062.0,27911360.0
8,f6bdcccc-e151-4d3b-bf19-fa81be71ff29,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_0.1_5stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3867275,0.252,27050062.0,27911360.0
9,f6bdcccc-e151-4d3b-bf19-fa81be71ff29,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/0432d0b8-1719-478c-826c-5b18771f6b91/110/T110_0.1_5stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3865356,0.228,27050062.0,27911360.0
