,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,cd44fcea-cceb-479e-b536-9f693f95dc86,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,117,0.9819999933242798,1.3876093626022339,29.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
1,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2619731,0.978,18778104.0,19398656.0
2,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3350883,0.608,18778104.0,19398656.0
3,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3699658,0.444,18778104.0,19398656.0
4,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2332859,0.988,18778104.0,19398656.0
5,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3092545,0.956,18778104.0,19398656.0
6,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.266486,0.994,18778104.0,19398656.0
7,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2624214,0.976,18778104.0,19398656.0
8,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3352844,0.606,18778104.0,19398656.0
9,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3700037,0.444,18778104.0,19398656.0
10,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2338618,0.988,18778104.0,19398656.0
11,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3095157,0.956,18778104.0,19398656.0
12,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.2669445,0.994,18778104.0,19398656.0
13,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.383223,0.76,620551.0,19398656.0
14,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3866026,0.242,620551.0,19398656.0
15,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3814038,0.982,620551.0,19398656.0
16,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3811939,0.992,620551.0,19398656.0
17,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3807802,0.996,620551.0,19398656.0
18,cd44fcea-cceb-479e-b536-9f693f95dc86,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3862324,0.35,620551.0,19398656.0
19,fe23a7d4-6d3d-4765-8f12-5dec96c5d89c,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,117,0.9440000057220459,1.4393681287765503,90.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,fe23a7d4-6d3d-4765-8f12-5dec96c5d89c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3847991,0.898,13873179.0,19398656.0
21,fe23a7d4-6d3d-4765-8f12-5dec96c5d89c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3862195,0.302,13873179.0,19398656.0
22,fe23a7d4-6d3d-4765-8f12-5dec96c5d89c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3851407,0.622,13873179.0,19398656.0
23,fe23a7d4-6d3d-4765-8f12-5dec96c5d89c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3843079,0.884,13873179.0,19398656.0
24,fe23a7d4-6d3d-4765-8f12-5dec96c5d89c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3845649,0.958,13873179.0,19398656.0
25,fe23a7d4-6d3d-4765-8f12-5dec96c5d89c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3856096,0.832,13873179.0,19398656.0
26,fe23a7d4-6d3d-4765-8f12-5dec96c5d89c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.3848542,0.902,13873179.0,19398656.0
27,fe23a7d4-6d3d-4765-8f12-5dec96c5d89c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,['stage_4'],validate,1.386223,0.302,13873179.0,19398656.0
