,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,75561963-32c3-4166-ab5a-702b06fde1d1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.51856446,0.996,66872070.0,67108864.0
11,75561963-32c3-4166-ab5a-702b06fde1d1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.8780281,1.0,66872070.0,67108864.0
12,75561963-32c3-4166-ab5a-702b06fde1d1,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.63353187,1.0,66872070.0,67108864.0
13,75561963-32c3-4166-ab5a-702b06fde1d1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3232592,0.79,236796.0,67108864.0
14,75561963-32c3-4166-ab5a-702b06fde1d1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3890996,0.24,236796.0,67108864.0
15,75561963-32c3-4166-ab5a-702b06fde1d1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2879145,0.964,236796.0,67108864.0
16,75561963-32c3-4166-ab5a-702b06fde1d1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2858262,0.972,236796.0,67108864.0
17,75561963-32c3-4166-ab5a-702b06fde1d1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2830266,0.974,236796.0,67108864.0
18,75561963-32c3-4166-ab5a-702b06fde1d1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3856252,0.472,236796.0,67108864.0
19,da487b59-251d-496b-abad-0a599f8aaae4,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,117,0.6740000247955322,1.4341905117034912,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,da487b59-251d-496b-abad-0a599f8aaae4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862036,0.688,61058570.0,67108864.0
21,da487b59-251d-496b-abad-0a599f8aaae4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862939,0.294,61058570.0,67108864.0
22,da487b59-251d-496b-abad-0a599f8aaae4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862072,0.616,61058570.0,67108864.0
23,da487b59-251d-496b-abad-0a599f8aaae4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386169,0.676,61058570.0,67108864.0
24,da487b59-251d-496b-abad-0a599f8aaae4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861728,0.814,61058570.0,67108864.0
25,da487b59-251d-496b-abad-0a599f8aaae4,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862592,0.558,61058570.0,67108864.0
26,da487b59-251d-496b-abad-0a599f8aaae4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861897,0.696,61058570.0,67108864.0
27,da487b59-251d-496b-abad-0a599f8aaae4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862939,0.292,61058570.0,67108864.0
28,da487b59-251d-496b-abad-0a599f8aaae4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861926,0.62,61058570.0,67108864.0
29,da487b59-251d-496b-abad-0a599f8aaae4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861494,0.674,61058570.0,67108864.0
30,da487b59-251d-496b-abad-0a599f8aaae4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861524,0.818,61058570.0,67108864.0
31,da487b59-251d-496b-abad-0a599f8aaae4,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862529,0.566,61058570.0,67108864.0
32,da487b59-251d-496b-abad-0a599f8aaae4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3650962,0.858,6050298.0,67108864.0
33,da487b59-251d-496b-abad-0a599f8aaae4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3883277,0.27,6050298.0,67108864.0
34,da487b59-251d-496b-abad-0a599f8aaae4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3736875,0.674,6050298.0,67108864.0
35,da487b59-251d-496b-abad-0a599f8aaae4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3640945,0.92,6050298.0,67108864.0
36,da487b59-251d-496b-abad-0a599f8aaae4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3596394,0.982,6050298.0,67108864.0
37,da487b59-251d-496b-abad-0a599f8aaae4,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3720448,0.69,6050298.0,67108864.0
