,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,e05ec552-8327-4b60-94e7-f5efdc7ee88e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.21692471,0.998,2203613.0,67108864.0
15,e05ec552-8327-4b60-94e7-f5efdc7ee88e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.8513906,0.248,2203613.0,67108864.0
16,e05ec552-8327-4b60-94e7-f5efdc7ee88e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.23602831,0.996,2203613.0,67108864.0
17,e05ec552-8327-4b60-94e7-f5efdc7ee88e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.39316,0.304,2203613.0,67108864.0
18,e05ec552-8327-4b60-94e7-f5efdc7ee88e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.18670538,1.0,2203613.0,67108864.0
19,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,110,0.9959999918937683,1.406841516494751,69.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386238,0.28,46143616.0,67108864.0
21,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862319,0.256,46143616.0,67108864.0
22,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863174,0.232,46143616.0,67108864.0
23,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862455,0.294,46143616.0,67108864.0
24,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386237,0.278,46143616.0,67108864.0
25,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862736,0.27,46143616.0,67108864.0
26,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386239,0.276,46143616.0,67108864.0
27,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862265,0.27,46143616.0,67108864.0
28,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863218,0.242,46143616.0,67108864.0
29,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862342,0.296,46143616.0,67108864.0
30,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862398,0.282,46143616.0,67108864.0
31,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862644,0.264,46143616.0,67108864.0
32,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.2559712,0.812,20965252.0,67108864.0
33,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.1971891,0.996,20965252.0,67108864.0
34,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.4042016,0.228,20965252.0,67108864.0
35,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.2254812,0.992,20965252.0,67108864.0
36,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3858869,0.386,20965252.0,67108864.0
37,723bb3f0-0d7e-4cd6-b64c-68387e3eb64b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.1642201,0.998,20965252.0,67108864.0
