,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,182dde84-5fc3-49ae-9e9a-052aaa0e61bc,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,0.055956878,1.0,12829754.0,12845056.0
11,182dde84-5fc3-49ae-9e9a-052aaa0e61bc,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.72855896,0.618,15302.0,12845056.0
12,182dde84-5fc3-49ae-9e9a-052aaa0e61bc,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,2.2081573,0.186,15302.0,12845056.0
13,182dde84-5fc3-49ae-9e9a-052aaa0e61bc,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.054862868,1.0,15302.0,12845056.0
14,182dde84-5fc3-49ae-9e9a-052aaa0e61bc,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.054862443,1.0,15302.0,12845056.0
15,182dde84-5fc3-49ae-9e9a-052aaa0e61bc,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3863034,0.24333334,15302.0,12845056.0
16,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,False,-1.0,7,1.0,0.05573390796780586,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
17,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.71310467,0.731,12835633.0,12845056.0
18,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,0.0558853,1.0,12835633.0,12845056.0
19,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,2.1527348,0.284,12835633.0,12845056.0
20,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862926,0.49,12835633.0,12845056.0
21,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,0.055881165,1.0,12835633.0,12845056.0
22,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.71312684,0.748,12835633.0,12845056.0
23,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05592965,1.0,12835633.0,12845056.0
24,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,2.1524658,0.278,12835633.0,12845056.0
25,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862926,0.47333333,12835633.0,12845056.0
26,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,0.055924974,1.0,12835633.0,12845056.0
27,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.72893333,0.632,9423.0,12845056.0
28,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,2.2031786,0.199,9423.0,12845056.0
29,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05563459,1.0,9423.0,12845056.0
30,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.055633876,1.0,9423.0,12845056.0
31,74a4f283-c832-4f0a-9f70-0eedf4e8bcfb,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3863113,0.26666668,9423.0,12845056.0
32,bbe82869-9f21-46ce-bdf0-58db7ba3254c,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,False,-1.0,7,1.0,0.05531664937734604,81.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
33,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7132887,0.663,12829156.0,12845056.0
34,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,0.056252524,1.0,12829156.0,12845056.0
35,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,2.1504831,0.336,12829156.0,12845056.0
36,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862917,0.29333332,12829156.0,12845056.0
37,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,0.056245867,1.0,12829156.0,12845056.0
38,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.71331257,0.665,12829156.0,12845056.0
39,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,0.056297842,1.0,12829156.0,12845056.0
40,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,2.1501918,0.326,12829156.0,12845056.0
41,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862927,0.29,12829156.0,12845056.0
42,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,0.056292344,1.0,12829156.0,12845056.0
43,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7285896,0.621,15900.0,12845056.0
44,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,2.20655,0.187,15900.0,12845056.0
45,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.055111345,1.0,15900.0,12845056.0
46,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.055106614,1.0,15900.0,12845056.0
47,bbe82869-9f21-46ce-bdf0-58db7ba3254c,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/bee769dc-5b76-4711-995a-a8a4a2d7df18_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3864634,0.24666667,15900.0,12845056.0
