,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,adc09318-d90e-4980-8733-21bab59486c5,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_2stage,0,CVRTDataModule,104,1.0,1.3864487409591675,90.0,True,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,adc09318-d90e-4980-8733-21bab59486c5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.16276653,0.968,66926790.0,67108864.0
2,adc09318-d90e-4980-8733-21bab59486c5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,2.3019896,0.188,66926790.0,67108864.0
3,adc09318-d90e-4980-8733-21bab59486c5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,2.2834394,0.172,66926790.0,67108864.0
4,adc09318-d90e-4980-8733-21bab59486c5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.13085374,0.978,66926790.0,67108864.0
5,adc09318-d90e-4980-8733-21bab59486c5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.12912682,0.986,66926790.0,67108864.0
6,adc09318-d90e-4980-8733-21bab59486c5,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.15771526,0.964,66926790.0,67108864.0
7,adc09318-d90e-4980-8733-21bab59486c5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.16368823,0.972,66926790.0,67108864.0
8,adc09318-d90e-4980-8733-21bab59486c5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,2.2954805,0.188,66926790.0,67108864.0
9,adc09318-d90e-4980-8733-21bab59486c5,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/104/T104_0.0_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,2.2801006,0.162,66926790.0,67108864.0
