,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,35ba9cdd-0ecf-4e30-b224-8be7f71dc1d6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.95151097,0.998,45971264.0,46399490.0
11,35ba9cdd-0ecf-4e30-b224-8be7f71dc1d6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.1496582,0.996,45971264.0,46399490.0
12,35ba9cdd-0ecf-4e30-b224-8be7f71dc1d6,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.009692,0.998,45971264.0,46399490.0
13,35ba9cdd-0ecf-4e30-b224-8be7f71dc1d6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3828847,0.908,428226.0,46399490.0
14,35ba9cdd-0ecf-4e30-b224-8be7f71dc1d6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3869295,0.282,428226.0,46399490.0
15,35ba9cdd-0ecf-4e30-b224-8be7f71dc1d6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3825212,0.89,428226.0,46399490.0
16,35ba9cdd-0ecf-4e30-b224-8be7f71dc1d6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3820357,0.99,428226.0,46399490.0
17,35ba9cdd-0ecf-4e30-b224-8be7f71dc1d6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3806556,0.998,428226.0,46399490.0
18,35ba9cdd-0ecf-4e30-b224-8be7f71dc1d6,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3855116,0.664,428226.0,46399490.0
19,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,117,0.5559999942779541,1.4223768711090088,4.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3677516,0.95,42582460.0,46399490.0
21,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3812227,0.43,42582460.0,46399490.0
22,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3802471,0.516,42582460.0,46399490.0
23,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.36333,0.9,42582460.0,46399490.0
24,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3711823,0.986,42582460.0,46399490.0
25,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3701829,0.986,42582460.0,46399490.0
26,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3673699,0.95,42582460.0,46399490.0
27,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3811237,0.43,42582460.0,46399490.0
28,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3801212,0.516,42582460.0,46399490.0
29,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3628737,0.9,42582460.0,46399490.0
30,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3708589,0.988,42582460.0,46399490.0
31,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3698554,0.984,42582460.0,46399490.0
32,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3791584,0.89,3817027.0,46399490.0
33,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3856087,0.41,3817027.0,46399490.0
34,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3842068,0.556,3817027.0,46399490.0
35,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3805227,0.89,3817027.0,46399490.0
36,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3794496,0.914,3817027.0,46399490.0
37,ebfa1898-a3c4-4b98-9799-14d9c6ec1ca2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3784261,0.834,3817027.0,46399490.0
