,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,9e263173-38f0-4dfe-a7bd-ea5e3835bc9b,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,-0.05,2,validate,0.08661545,1.0,6549278.0,6553600.0
11,9e263173-38f0-4dfe-a7bd-ea5e3835bc9b,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,-0.05,2,validate,0.7249506,0.742,4322.0,6553600.0
12,9e263173-38f0-4dfe-a7bd-ea5e3835bc9b,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,-0.05,2,validate,0.058308177,1.0,4322.0,6553600.0
13,9e263173-38f0-4dfe-a7bd-ea5e3835bc9b,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,-0.05,2,validate,2.1777272,0.23,4322.0,6553600.0
14,9e263173-38f0-4dfe-a7bd-ea5e3835bc9b,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,-0.05,2,validate,1.3862876,0.58666664,4322.0,6553600.0
15,9e263173-38f0-4dfe-a7bd-ea5e3835bc9b,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,-0.05,2,validate,0.05829562,1.0,4322.0,6553600.0
16,f49923e9-70e6-4888-8b4b-faeb5226934f,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,1,1.0,0.05858946964144707,84.0,True,BERT_small,64,0.0001,-0.05,2,,,,,
17,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.24916707,1.0,6547770.0,6553600.0
18,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.8995379,0.286,6547770.0,6553600.0
19,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.372765,0.626,6547770.0,6553600.0
20,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.17227168,1.0,6547770.0,6553600.0
21,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.32574928,1.0,6547770.0,6553600.0
22,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.24082744,1.0,6547770.0,6553600.0
23,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.8900046,0.286,6547770.0,6553600.0
24,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.424889,0.626,6547770.0,6553600.0
25,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.1750207,1.0,6547770.0,6553600.0
26,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.30650732,1.0,6547770.0,6553600.0
27,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.72506356,0.704,5830.0,6553600.0
28,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.058531165,1.0,5830.0,6553600.0
29,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,2,validate,2.1763887,0.224,5830.0,6553600.0
30,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.3862885,0.45,5830.0,6553600.0
31,f49923e9-70e6-4888-8b4b-faeb5226934f,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/da4466e3-3b9d-4932-af62-a8d548906254/1/T1_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.058522504,1.0,5830.0,6553600.0
