,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,78bb6c2f-495f-41fe-940f-6d96db225574,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,7,1.0,0.06727777421474457,90.0,True,BERT_small,64,0.0001,0.1,3,,,,,
17,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,3,validate,0.08449502,1.0,2031996.0,3407872.0
18,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,3,validate,2.062886,0.164,2031996.0,3407872.0
19,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,3,validate,1.9877646,0.34,2031996.0,3407872.0
20,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,3,validate,0.08472025,1.0,2031996.0,3407872.0
21,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,3,validate,0.08462689,1.0,2031996.0,3407872.0
22,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,3,validate,0.085835,1.0,2031996.0,3407872.0
23,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,3,validate,2.0574045,0.182,2031996.0,3407872.0
24,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,3,validate,1.9809865,0.406,2031996.0,3407872.0
25,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,3,validate,0.08597377,1.0,2031996.0,3407872.0
26,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,3,validate,0.086056426,1.0,2031996.0,3407872.0
27,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,3,validate,0.7011832,1.0,1375876.0,3407872.0
28,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,3,validate,2.2397232,0.294,1375876.0,3407872.0
29,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,3,validate,0.053519003,1.0,1375876.0,3407872.0
30,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,3,validate,0.053513374,1.0,1375876.0,3407872.0
31,78bb6c2f-495f-41fe-940f-6d96db225574,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/b2806bdd-3c9b-4bd0-9032-7c5ac8c9c8f1/7/T7_0.1_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,3,validate,1.3861731,1.0,1375876.0,3407872.0
