,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,116,0.9980000257492065,0.8717520833015442,61.0,True,wideresnet50,64,0.01,0.05,['stage_4'],,,,,
1,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.68684244,0.954,45703544.0,46399490.0
2,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3669553,0.48,45703544.0,46399490.0
3,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2394192,0.492,45703544.0,46399490.0
4,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.6012134,0.958,45703544.0,46399490.0
5,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.6975611,0.972,45703544.0,46399490.0
6,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.78925043,0.96,45703544.0,46399490.0
7,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.6905491,0.954,45703544.0,46399490.0
8,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3666847,0.478,45703544.0,46399490.0
9,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2388855,0.49,45703544.0,46399490.0
10,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.6055421,0.958,45703544.0,46399490.0
11,485d7fd7-e7b5-4ae6-8bd0-6f4b4b440915,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,0.70055825,0.974,45703544.0,46399490.0
