,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,4440f770-ccd7-4ce2-8584-dfed744c9865,1,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,115,0.9079999923706055,1.4353365898132324,7.0,True,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862947,0.258,22260500.0,27911360.0
21,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386295,0.216,22260500.0,27911360.0
22,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862938,0.28,22260500.0,27911360.0
23,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862944,0.262,22260500.0,27911360.0
24,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386295,0.238,22260500.0,27911360.0
25,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386295,0.262,22260500.0,27911360.0
26,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862844,0.556,22260500.0,27911360.0
27,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862895,0.324,22260500.0,27911360.0
28,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862898,0.352,22260500.0,27911360.0
29,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862785,0.638,22260500.0,27911360.0
30,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862869,0.466,22260500.0,27911360.0
31,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862855,0.52,22260500.0,27911360.0
32,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3788279,0.908,5650860.0,27911360.0
33,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3878247,0.324,5650860.0,27911360.0
34,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3832821,0.488,5650860.0,27911360.0
35,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3791666,0.944,5650860.0,27911360.0
36,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3745894,0.924,5650860.0,27911360.0
37,4440f770-ccd7-4ce2-8584-dfed744c9865,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruning_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/115/T115_0.05_5stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3797913,0.932,5650860.0,27911360.0
