,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,a530824e-de6b-47be-8f5c-8d8baa947b30,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3858353,0.268,22815064.0,26476544.0
11,a530824e-de6b-47be-8f5c-8d8baa947b30,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859092,0.293,22815064.0,26476544.0
12,a530824e-de6b-47be-8f5c-8d8baa947b30,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859292,0.262,22815064.0,26476544.0
13,a530824e-de6b-47be-8f5c-8d8baa947b30,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.7833772,0.862,3661479.0,26476544.0
14,a530824e-de6b-47be-8f5c-8d8baa947b30,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.696703,0.311,3661479.0,26476544.0
15,a530824e-de6b-47be-8f5c-8d8baa947b30,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.46409932,0.954,3661479.0,26476544.0
16,a530824e-de6b-47be-8f5c-8d8baa947b30,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.6176018,0.958,3661479.0,26476544.0
17,a530824e-de6b-47be-8f5c-8d8baa947b30,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.38936982,0.968,3661479.0,26476544.0
18,a530824e-de6b-47be-8f5c-8d8baa947b30,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3390194,0.712,3661479.0,26476544.0
19,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,111,0.9959999918937683,1.4161638021469116,19.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3787488,0.4,23198320.0,26476544.0
21,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3894286,0.221,23198320.0,26476544.0
22,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3835462,0.303,23198320.0,26476544.0
23,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.381287,0.363,23198320.0,26476544.0
24,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3766886,0.429,23198320.0,26476544.0
25,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3807107,0.39,23198320.0,26476544.0
26,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3783894,0.404,23198320.0,26476544.0
27,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3896344,0.216,23198320.0,26476544.0
28,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.383652,0.31,23198320.0,26476544.0
29,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3811884,0.364,23198320.0,26476544.0
30,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3762565,0.444,23198320.0,26476544.0
31,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3802161,0.397,23198320.0,26476544.0
32,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3844844,0.887,3278225.0,26476544.0
33,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861033,0.321,3278225.0,26476544.0
34,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.383422,0.992,3278225.0,26476544.0
35,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3841636,0.995,3278225.0,26476544.0
36,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3834186,0.997,3278225.0,26476544.0
37,fdf7d124-9d9c-4de8-8f75-70bc7ed56ee9,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859296,0.595,3278225.0,26476544.0
38,1e47f7d6-5365-420a-af5f-83465130bf02,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,111,0.9879999756813049,1.4082328081130981,40.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3762087,0.322,23106872.0,26476544.0
40,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3817613,0.279,23106872.0,26476544.0
41,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3814816,0.289,23106872.0,26476544.0
42,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3759367,0.329,23106872.0,26476544.0
43,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3741955,0.331,23106872.0,26476544.0
44,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3748444,0.326,23106872.0,26476544.0
45,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3762687,0.326,23106872.0,26476544.0
46,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3816072,0.283,23106872.0,26476544.0
47,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3813293,0.287,23106872.0,26476544.0
48,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3752888,0.317,23106872.0,26476544.0
49,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3740101,0.331,23106872.0,26476544.0
50,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.374751,0.334,23106872.0,26476544.0
51,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3778529,0.781,3369673.0,26476544.0
52,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.387747,0.215,3369673.0,26476544.0
53,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3746967,0.988,3369673.0,26476544.0
54,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3760183,0.985,3369673.0,26476544.0
55,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3732016,1.0,3369673.0,26476544.0
56,1e47f7d6-5365-420a-af5f-83465130bf02,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/aeed1400-c524-4bde-8bf0-4857cb18214b_T111,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386253,0.339,3369673.0,26476544.0
