,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
24,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3421109,0.766,25626580.0,26476544.0
25,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3759658,0.446,25626580.0,26476544.0
26,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.363834,0.599,25626580.0,26476544.0
27,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3996366,0.184,25626580.0,26476544.0
28,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3684397,0.53,25626580.0,26476544.0
29,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3716762,0.563,25626580.0,26476544.0
30,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3421214,0.766,25626580.0,26476544.0
31,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.375898,0.443,25626580.0,26476544.0
32,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.2049853,0.766,849964.0,26476544.0
33,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.1139957,0.999,849964.0,26476544.0
34,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.411114,0.226,849964.0,26476544.0
35,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.1319151,0.997,849964.0,26476544.0
36,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3860958,0.303,849964.0,26476544.0
37,904f1fec-b236-4da9-8023-0de5e4cd79bc,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.0926555,1.0,849964.0,26476544.0
38,5c438334-5f83-4271-ba12-726bd0f6ece6,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,110,0.9980000257492065,1.143198013305664,90.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
39,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3689563,0.596,25665446.0,26476544.0
40,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3961699,0.178,25665446.0,26476544.0
41,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3735625,0.51,25665446.0,26476544.0
42,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3748013,0.556,25665446.0,26476544.0
43,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3533754,0.759,25665446.0,26476544.0
44,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3775034,0.469,25665446.0,26476544.0
45,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3690995,0.595,25665446.0,26476544.0
46,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3961568,0.175,25665446.0,26476544.0
47,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3734882,0.512,25665446.0,26476544.0
48,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3749117,0.556,25665446.0,26476544.0
49,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3535271,0.758,25665446.0,26476544.0
50,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3777193,0.466,25665446.0,26476544.0
51,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.2148693,0.764,811096.0,26476544.0
52,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.1322017,0.999,811096.0,26476544.0
53,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.4022905,0.225,811096.0,26476544.0
54,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.1310697,0.999,811096.0,26476544.0
55,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3859646,0.311,811096.0,26476544.0
56,5c438334-5f83-4271-ba12-726bd0f6ece6,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/6fc9b793-9128-4cf7-a3c5-921d97c1be45_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.1244503,1.0,811096.0,26476544.0
