,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,1e306ecd-8bec-4834-9ab1-de8b24b2730a,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,3,validate,0.060182624,1.0,3403898.0,3407872.0
11,1e306ecd-8bec-4834-9ab1-de8b24b2730a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.0,3,validate,0.73961914,1.0,3974.0,3407872.0
12,1e306ecd-8bec-4834-9ab1-de8b24b2730a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.0,3,validate,0.055708982,1.0,3974.0,3407872.0
13,1e306ecd-8bec-4834-9ab1-de8b24b2730a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.0,3,validate,2.2881296,0.28,3974.0,3407872.0
14,1e306ecd-8bec-4834-9ab1-de8b24b2730a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.0,3,validate,1.3862745,0.99666667,3974.0,3407872.0
15,1e306ecd-8bec-4834-9ab1-de8b24b2730a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.0,3,validate,0.055708155,1.0,3974.0,3407872.0
16,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,6,1.0,0.0642535611987114,90.0,True,BERT_small,64,0.0001,0.0,3,,,,,
17,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,3,validate,1.3752414,1.0,3399154.0,3407872.0
18,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,3,validate,1.3876162,0.244,3399154.0,3407872.0
19,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,3,validate,1.385492,0.412,3399154.0,3407872.0
20,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,3,validate,1.3744066,1.0,3399154.0,3407872.0
21,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,3,validate,1.3762811,1.0,3399154.0,3407872.0
22,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,3,validate,1.3754622,0.998,3399154.0,3407872.0
23,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,3,validate,1.3876108,0.244,3399154.0,3407872.0
24,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,3,validate,1.3854895,0.424,3399154.0,3407872.0
25,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,3,validate,1.3746135,1.0,3399154.0,3407872.0
26,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,3,validate,1.3764962,1.0,3399154.0,3407872.0
27,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.0,3,validate,0.7437046,0.998,8718.0,3407872.0
28,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.0,3,validate,0.06416638,1.0,8718.0,3407872.0
29,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.0,3,validate,2.2339582,0.25,8718.0,3407872.0
30,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.0,3,validate,1.3862607,0.99333334,8718.0,3407872.0
31,310d9ee8-f4e9-4ac1-8175-1fd0cc1d3993,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/8ea8cc02-17cf-491f-ac87-25ed01901a5b/6/T6_0.0_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.0,3,validate,0.064138725,1.0,8718.0,3407872.0
