,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,3140ef5f-bce4-4145-923a-548a95bac231,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,16,1.0,0.055047083646059036,90.0,True,BERT_small,64,0.01,0.1,3,,,,,
1,3140ef5f-bce4-4145-923a-548a95bac231,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,3,validate,1.3433523,1.0,3261059.0,3407872.0
2,3140ef5f-bce4-4145-923a-548a95bac231,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,3,validate,1.3623232,0.8,3261059.0,3407872.0
3,3140ef5f-bce4-4145-923a-548a95bac231,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,3,validate,1.3784827,0.26,3261059.0,3407872.0
4,3140ef5f-bce4-4145-923a-548a95bac231,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,3,validate,1.3486786,1.0,3261059.0,3407872.0
5,3140ef5f-bce4-4145-923a-548a95bac231,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,3,validate,1.3339764,1.0,3261059.0,3407872.0
6,3140ef5f-bce4-4145-923a-548a95bac231,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,3,validate,1.3473275,1.0,3261059.0,3407872.0
7,3140ef5f-bce4-4145-923a-548a95bac231,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,3,validate,1.3603836,0.845,3261059.0,3407872.0
8,3140ef5f-bce4-4145-923a-548a95bac231,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,3,validate,1.3780643,0.26,3261059.0,3407872.0
9,3140ef5f-bce4-4145-923a-548a95bac231,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,3,validate,1.3541481,1.0,3261059.0,3407872.0
10,3140ef5f-bce4-4145-923a-548a95bac231,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,3,validate,1.3377637,1.0,3261059.0,3407872.0
11,3140ef5f-bce4-4145-923a-548a95bac231,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,3,validate,0.7532314,0.99,146813.0,3407872.0
12,3140ef5f-bce4-4145-923a-548a95bac231,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,3,validate,0.053578958,1.0,146813.0,3407872.0
13,3140ef5f-bce4-4145-923a-548a95bac231,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,3,validate,2.0993252,0.57,146813.0,3407872.0
14,3140ef5f-bce4-4145-923a-548a95bac231,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,3,validate,1.3862522,0.965,146813.0,3407872.0
15,3140ef5f-bce4-4145-923a-548a95bac231,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,3,validate,0.05357778,1.0,146813.0,3407872.0
16,33827ea5-87c5-425d-ac6d-a216175694b1,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,16,1.0,0.07818716764450073,90.0,True,BERT_small,64,0.0001,0.1,3,,,,,
17,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,3,validate,1.3603504,1.0,1006221.0,3407872.0
18,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,3,validate,1.3263192,1.0,1006221.0,3407872.0
19,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,3,validate,1.361789,0.665,1006221.0,3407872.0
20,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,3,validate,1.3781999,1.0,1006221.0,3407872.0
21,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,3,validate,1.3409772,1.0,1006221.0,3407872.0
22,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,3,validate,1.360004,1.0,1006221.0,3407872.0
23,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,3,validate,1.3310266,1.0,1006221.0,3407872.0
24,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,3,validate,1.3747369,0.665,1006221.0,3407872.0
25,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,3,validate,1.3813972,1.0,1006221.0,3407872.0
26,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,3,validate,1.3365109,1.0,1006221.0,3407872.0
27,33827ea5-87c5-425d-ac6d-a216175694b1,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Mask_Parameters/a04b0e46-c394-46a4-8663-378dd8f89674/16/T16_0.1_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,3,validate,0.7498122,1.0,2401651.0,3407872.0
