,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,f221c804-3a5b-46aa-945f-271115210f0a,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862958,0.24333334,787764.0,12845056.0
16,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,False,-1.0,7,1.0,0.059856172651052475,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
17,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.9502119,0.584,12212142.0,12845056.0
18,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,1.7218367,0.245,12212142.0,12845056.0
19,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.45592403,0.96,12212142.0,12845056.0
20,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.46341679,0.96,12212142.0,12845056.0
21,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.4227825,0.21666667,12212142.0,12845056.0
22,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.9546992,0.579,12212142.0,12845056.0
23,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,1.706902,0.258,12212142.0,12845056.0
24,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.45778096,0.958,12212142.0,12845056.0
25,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.46594137,0.95666665,12212142.0,12845056.0
26,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.4269177,0.22666667,12212142.0,12845056.0
27,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7292107,0.613,632914.0,12845056.0
28,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,2.2170508,0.232,632914.0,12845056.0
29,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.053518113,1.0,632914.0,12845056.0
30,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.053509,1.0,632914.0,12845056.0
31,3ec88109-c1cc-48c4-8ddc-b7d76bc0f1ca,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3863785,0.23333333,632914.0,12845056.0
32,48089bf5-c743-4171-ad93-f6544456e5d5,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,False,-1.0,7,1.0,0.060115180909633636,88.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
33,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,1.0026802,0.584,12219821.0,12845056.0
34,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,1.5843616,0.261,12219821.0,12845056.0
35,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.562811,0.944,12219821.0,12845056.0
36,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.5760655,0.95,12219821.0,12845056.0
37,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.4178329,0.22,12219821.0,12845056.0
38,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.99573386,0.589,12219821.0,12845056.0
39,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,1.5905094,0.258,12219821.0,12845056.0
40,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.5498605,0.948,12219821.0,12845056.0
41,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.5626514,0.95,12219821.0,12845056.0
42,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.4179124,0.21,12219821.0,12845056.0
43,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.72792184,0.618,625235.0,12845056.0
44,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,2.2172494,0.274,625235.0,12845056.0
45,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.053602196,1.0,625235.0,12845056.0
46,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.053851202,1.0,625235.0,12845056.0
47,48089bf5-c743-4171-ad93-f6544456e5d5,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Random_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3882823,0.22333333,625235.0,12845056.0
