,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,f4f21ca4-942b-4f6b-9166-26a9bec253a9,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,1,CVRTDataModule,117,,,,,wideresnet50,64,0.001,-1,None,test,1.699477,0.3761719,0.0,0.0
11,f4f21ca4-942b-4f6b-9166-26a9bec253a9,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,1,CVRTDataModule,118,,,,,wideresnet50,64,0.001,-1,None,test,0.14042546,0.99902344,0.0,0.0
12,f4f21ca4-942b-4f6b-9166-26a9bec253a9,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,1,CVRTDataModule,119,,,,,wideresnet50,64,0.001,-1,None,test,0.16747753,1.0,0.0,0.0
13,f4f21ca4-942b-4f6b-9166-26a9bec253a9,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,1,CVRTDataModule,120,,,,,wideresnet50,64,0.001,-1,None,test,0.1150029,0.99902344,0.0,0.0
14,389a5942-bab7-489e-b126-7d591795239f,1,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,2,CVRTDataModule,115,0.9959999918937683,0.13918229937553406,22.0,False,wideresnet50,64,0.001,-1,None,,,,,
15,389a5942-bab7-489e-b126-7d591795239f,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,2,CVRTDataModule,115,,,,,wideresnet50,64,0.001,-1,None,test,0.14561778,0.99609375,0.0,0.0
16,389a5942-bab7-489e-b126-7d591795239f,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,2,CVRTDataModule,116,,,,,wideresnet50,64,0.001,-1,None,test,1.1967764,0.5392578,0.0,0.0
17,389a5942-bab7-489e-b126-7d591795239f,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,2,CVRTDataModule,117,,,,,wideresnet50,64,0.001,-1,None,test,1.6304319,0.35800782,0.0,0.0
18,389a5942-bab7-489e-b126-7d591795239f,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,2,CVRTDataModule,118,,,,,wideresnet50,64,0.001,-1,None,test,0.12964308,1.0,0.0,0.0
19,389a5942-bab7-489e-b126-7d591795239f,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,2,CVRTDataModule,119,,,,,wideresnet50,64,0.001,-1,None,test,0.17035748,0.99902344,0.0,0.0
20,389a5942-bab7-489e-b126-7d591795239f,0,115,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Model_Training,2,CVRTDataModule,120,,,,,wideresnet50,64,0.001,-1,None,test,0.11870908,1.0,0.0,0.0
