,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,a664ebfc-a3cb-404c-94c9-c113dde548d4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.22178598,0.996,19034964.0,19398656.0
11,a664ebfc-a3cb-404c-94c9-c113dde548d4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.08047067,1.0,19034964.0,19398656.0
12,a664ebfc-a3cb-404c-94c9-c113dde548d4,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,0.08465096,1.0,19034964.0,19398656.0
13,a664ebfc-a3cb-404c-94c9-c113dde548d4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3841585,0.774,363690.0,19398656.0
14,a664ebfc-a3cb-404c-94c9-c113dde548d4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3833622,0.98,363690.0,19398656.0
15,a664ebfc-a3cb-404c-94c9-c113dde548d4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3865371,0.254,363690.0,19398656.0
16,a664ebfc-a3cb-404c-94c9-c113dde548d4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3834978,0.982,363690.0,19398656.0
17,a664ebfc-a3cb-404c-94c9-c113dde548d4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862505,0.32,363690.0,19398656.0
18,a664ebfc-a3cb-404c-94c9-c113dde548d4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3827437,0.992,363690.0,19398656.0
19,312fed96-7278-4ed7-98dd-74d159afc0e3,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,110,1.0,0.8297514319419861,6.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3836579,0.774,16668013.0,19398656.0
21,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3867143,0.362,16668013.0,19398656.0
22,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3855722,0.346,16668013.0,19398656.0
23,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3845809,0.736,16668013.0,19398656.0
24,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3826901,0.76,16668013.0,19398656.0
25,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3837119,0.946,16668013.0,19398656.0
26,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3836523,0.776,16668013.0,19398656.0
27,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3867133,0.362,16668013.0,19398656.0
28,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3855742,0.346,16668013.0,19398656.0
29,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3845762,0.74,16668013.0,19398656.0
30,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3826914,0.758,16668013.0,19398656.0
31,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3837034,0.944,16668013.0,19398656.0
32,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,0.9867365,0.778,2730643.0,19398656.0
33,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,0.80244493,1.0,2730643.0,19398656.0
34,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.5094302,0.222,2730643.0,19398656.0
35,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,0.87505597,1.0,2730643.0,19398656.0
36,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3863536,0.28,2730643.0,19398656.0
37,312fed96-7278-4ed7-98dd-74d159afc0e3,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.0_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,0.6997172,1.0,2730643.0,19398656.0
