,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
37,fffcde55-e43d-4f54-98bc-65e8a1bf5eec,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862952,0.26,465227.0,19398656.0
38,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,117,0.23199999332427979,1.3909852504730225,1.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
39,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863015,0.214,18929844.0,19398656.0
40,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862981,0.251,18929844.0,19398656.0
41,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862969,0.221,18929844.0,19398656.0
42,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.386302,0.229,18929844.0,19398656.0
43,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862971,0.234,18929844.0,19398656.0
44,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863032,0.211,18929844.0,19398656.0
45,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863001,0.234,18929844.0,19398656.0
46,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862978,0.241,18929844.0,19398656.0
47,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.386295,0.248,18929844.0,19398656.0
48,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863034,0.219,18929844.0,19398656.0
49,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862969,0.226,18929844.0,19398656.0
50,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863094,0.198,18929844.0,19398656.0
51,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863169,0.231,468812.0,19398656.0
52,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862941,0.237,468812.0,19398656.0
53,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862988,0.27,468812.0,19398656.0
54,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863201,0.221,468812.0,19398656.0
55,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863224,0.244,468812.0,19398656.0
56,323abdc2-1050-4c9e-ac6b-2cab6cb96f5e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3863008,0.242,468812.0,19398656.0
