,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,00d60659-90ad-44f0-964a-63aaa2794cf4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,376953.0,26476544.0
16,00d60659-90ad-44f0-964a-63aaa2794cf4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,376953.0,26476544.0
17,00d60659-90ad-44f0-964a-63aaa2794cf4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,376953.0,26476544.0
18,00d60659-90ad-44f0-964a-63aaa2794cf4,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.258,376953.0,26476544.0
19,9ddcc2b9-11e5-4958-ae41-f63b485e3617,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,110,0.9959999918937683,1.199311375617981,85.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3673562,0.586,25621660.0,26476544.0
21,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3981365,0.194,25621660.0,26476544.0
22,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3698735,0.544,25621660.0,26476544.0
23,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3756583,0.576,25621660.0,26476544.0
24,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3504333,0.792,25621660.0,26476544.0
25,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3790237,0.416,25621660.0,26476544.0
26,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.367427,0.588,25621660.0,26476544.0
27,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3980281,0.194,25621660.0,26476544.0
28,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3701166,0.546,25621660.0,26476544.0
29,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3757259,0.574,25621660.0,26476544.0
30,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3506756,0.796,25621660.0,26476544.0
31,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3789521,0.41,25621660.0,26476544.0
32,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.2506832,0.748,854887.0,26476544.0
33,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1907624,0.996,854887.0,26476544.0
34,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3988534,0.224,854887.0,26476544.0
35,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1894467,0.998,854887.0,26476544.0
36,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3861839,0.326,854887.0,26476544.0
37,9ddcc2b9-11e5-4958-ae41-f63b485e3617,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.1768389,1.0,854887.0,26476544.0
