,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,d28f92ab-bf3e-4b47-b528-51afdec790fd,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/6/T6_0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,6,1.0,0.05735059082508087,90.0,True,BERT_small,64,0.01,0.05,2,,,,,
1,d28f92ab-bf3e-4b47-b528-51afdec790fd,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/6/T6_0.05_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,2,validate,1.3733933,0.94,6547846.0,6553600.0
2,d28f92ab-bf3e-4b47-b528-51afdec790fd,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/6/T6_0.05_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,2,validate,1.3881985,0.234,6547846.0,6553600.0
3,d28f92ab-bf3e-4b47-b528-51afdec790fd,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/6/T6_0.05_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,2,validate,1.3854322,0.334,6547846.0,6553600.0
4,d28f92ab-bf3e-4b47-b528-51afdec790fd,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/6/T6_0.05_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,2,validate,1.3722965,0.94666666,6547846.0,6553600.0
5,d28f92ab-bf3e-4b47-b528-51afdec790fd,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/6/T6_0.05_2stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,2,validate,1.3748027,0.9066667,6547846.0,6553600.0
6,d28f92ab-bf3e-4b47-b528-51afdec790fd,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/6/T6_0.05_2stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,2,validate,1.3464867,0.956,6547846.0,6553600.0
7,d28f92ab-bf3e-4b47-b528-51afdec790fd,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/6/T6_0.05_2stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,2,validate,1.3925432,0.234,6547846.0,6553600.0
8,d28f92ab-bf3e-4b47-b528-51afdec790fd,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/6/T6_0.05_2stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,2,validate,1.3829695,0.364,6547846.0,6553600.0
9,d28f92ab-bf3e-4b47-b528-51afdec790fd,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Parameters/bee769dc-5b76-4711-995a-a8a4a2d7df18/6/T6_0.05_2stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,2,validate,1.3425952,0.96666664,6547846.0,6553600.0
