,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,7d960f08-2ec7-4893-a3da-449c2bd77492,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3847549,0.38,285805.0,67108864.0
19,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,117,0.621999979019165,1.5133193731307983,87.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862885,0.456,52811730.0,67108864.0
21,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862934,0.276,52811730.0,67108864.0
22,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862886,0.444,52811730.0,67108864.0
23,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862864,0.514,52811730.0,67108864.0
24,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862863,0.568,52811730.0,67108864.0
25,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862921,0.358,52811730.0,67108864.0
26,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862869,0.486,52811730.0,67108864.0
27,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862932,0.268,52811730.0,67108864.0
28,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862875,0.436,52811730.0,67108864.0
29,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862845,0.538,52811730.0,67108864.0
30,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862842,0.604,52811730.0,67108864.0
31,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862915,0.37,52811730.0,67108864.0
32,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.261888,0.894,14297132.0,67108864.0
33,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3620464,0.354,14297132.0,67108864.0
34,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3703481,0.622,14297132.0,67108864.0
35,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.2870163,0.974,14297132.0,67108864.0
36,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.2800199,0.962,14297132.0,67108864.0
37,ee785e82-9026-4d86-a55c-f3a2cfaebcd0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/117/T117_0.1_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.2305651,0.71,14297132.0,67108864.0
