,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,5f1162ed-c4f5-452d-b05e-32c8de76e81c,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,105,0.9919999837875366,1.3564831018447876,40.0,True,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858577,0.3,26428732.0,27911360.0
2,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858349,0.264,26428732.0,27911360.0
3,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3858272,0.304,26428732.0,27911360.0
4,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3848859,0.292,26428732.0,27911360.0
5,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3859457,0.298,26428732.0,27911360.0
6,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862135,0.228,26428732.0,27911360.0
7,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3859621,0.276,26428732.0,27911360.0
8,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3856862,0.302,26428732.0,27911360.0
9,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863066,0.276,26428732.0,27911360.0
10,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3849277,0.296,26428732.0,27911360.0
11,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.385979,0.258,26428732.0,27911360.0
12,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863003,0.238,26428732.0,27911360.0
13,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3556423,0.746,1482628.0,27911360.0
14,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3818291,0.408,1482628.0,27911360.0
15,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3416569,0.992,1482628.0,27911360.0
16,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3325487,0.996,1482628.0,27911360.0
17,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863037,0.24,1482628.0,27911360.0
18,5f1162ed-c4f5-452d-b05e-32c8de76e81c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3502598,0.998,1482628.0,27911360.0
19,c1462cf3-9a22-4b7c-a1ee-5cb5353ec5f7,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,105,0.9940000176429749,0.19004760682582855,90.0,True,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,c1462cf3-9a22-4b7c-a1ee-5cb5353ec5f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862932,0.276,18918844.0,27911360.0
21,c1462cf3-9a22-4b7c-a1ee-5cb5353ec5f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862938,0.238,18918844.0,27911360.0
22,c1462cf3-9a22-4b7c-a1ee-5cb5353ec5f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862936,0.26,18918844.0,27911360.0
23,c1462cf3-9a22-4b7c-a1ee-5cb5353ec5f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862934,0.272,18918844.0,27911360.0
24,c1462cf3-9a22-4b7c-a1ee-5cb5353ec5f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862942,0.274,18918844.0,27911360.0
25,c1462cf3-9a22-4b7c-a1ee-5cb5353ec5f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862945,0.276,18918844.0,27911360.0
26,c1462cf3-9a22-4b7c-a1ee-5cb5353ec5f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862898,0.306,18918844.0,27911360.0
27,c1462cf3-9a22-4b7c-a1ee-5cb5353ec5f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862864,0.336,18918844.0,27911360.0
28,c1462cf3-9a22-4b7c-a1ee-5cb5353ec5f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/e378984c-db6a-423f-8b71-7a06bbd0cfc6/105/T105_0.1_5stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386291,0.284,18918844.0,27911360.0
