,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
23,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862885,0.278,26349259.0,26476544.0
24,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862847,0.323,26349259.0,26476544.0
25,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862664,0.426,26349259.0,26476544.0
26,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862836,0.346,26349259.0,26476544.0
27,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862712,0.376,26349259.0,26476544.0
28,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862722,0.354,26349259.0,26476544.0
29,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862894,0.275,26349259.0,26476544.0
30,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862869,0.303,26349259.0,26476544.0
31,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862691,0.407,26349259.0,26476544.0
32,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.0577849,0.755,127285.0,26476544.0
33,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,0.90352136,0.999,127285.0,26476544.0
34,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.4072335,0.25,127285.0,26476544.0
35,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,0.9019163,1.0,127285.0,26476544.0
36,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,0.9011903,1.0,127285.0,26476544.0
37,3e1ff322-87a9-4c2b-b0e4-15012b1ef29b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3864448,0.241,127285.0,26476544.0
38,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,104,1.0,0.9225330352783203,90.0,True,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
39,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862827,0.33,26342524.0,26476544.0
40,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862664,0.388,26342524.0,26476544.0
41,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.386269,0.37,26342524.0,26476544.0
42,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862894,0.276,26342524.0,26476544.0
43,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862847,0.325,26342524.0,26476544.0
44,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862664,0.438,26342524.0,26476544.0
45,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862824,0.345,26342524.0,26476544.0
46,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862685,0.375,26342524.0,26476544.0
47,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.386271,0.374,26342524.0,26476544.0
48,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862869,0.285,26342524.0,26476544.0
49,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862859,0.336,26342524.0,26476544.0
50,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862684,0.446,26342524.0,26476544.0
51,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.0701975,0.756,134020.0,26476544.0
52,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,0.92155707,0.999,134020.0,26476544.0
53,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.4053012,0.259,134020.0,26476544.0
54,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,0.9205809,1.0,134020.0,26476544.0
55,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,0.91950023,1.0,134020.0,26476544.0
56,08e992de-b8fb-4272-83e0-f7f4f2a4bb31,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3865366,0.235,134020.0,26476544.0
