,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,8db1860f-a0ba-48fb-a056-8734682853a0,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3846521,0.996,16685874.0,19398656.0
12,8db1860f-a0ba-48fb-a056-8734682853a0,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862128,0.586,16685874.0,19398656.0
13,8db1860f-a0ba-48fb-a056-8734682853a0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.382654,0.753,2712782.0,19398656.0
14,8db1860f-a0ba-48fb-a056-8734682853a0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3868222,0.228,2712782.0,19398656.0
15,8db1860f-a0ba-48fb-a056-8734682853a0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3806064,0.993,2712782.0,19398656.0
16,8db1860f-a0ba-48fb-a056-8734682853a0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3821476,0.987,2712782.0,19398656.0
17,8db1860f-a0ba-48fb-a056-8734682853a0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862598,0.333,2712782.0,19398656.0
18,8db1860f-a0ba-48fb-a056-8734682853a0,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3794203,0.999,2712782.0,19398656.0
19,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,105,0.9879999756813049,1.4067813158035278,1.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3854475,0.854,16672420.0,19398656.0
21,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3847307,0.999,16672420.0,19398656.0
22,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3861154,0.357,16672420.0,19398656.0
23,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3851494,0.998,16672420.0,19398656.0
24,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3850102,0.996,16672420.0,19398656.0
25,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862216,0.603,16672420.0,19398656.0
26,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3854929,0.857,16672420.0,19398656.0
27,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3848052,0.999,16672420.0,19398656.0
28,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3861154,0.359,16672420.0,19398656.0
29,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3852166,0.998,16672420.0,19398656.0
30,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3850806,0.996,16672420.0,19398656.0
31,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862178,0.607,16672420.0,19398656.0
32,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3817904,0.748,2726236.0,19398656.0
33,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3869109,0.235,2726236.0,19398656.0
34,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.379231,0.996,2726236.0,19398656.0
35,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3810664,0.986,2726236.0,19398656.0
36,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862642,0.287,2726236.0,19398656.0
37,4b0f7cec-ae3c-4c6a-bc17-17c74445a149,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3778049,0.999,2726236.0,19398656.0
38,e35d964e-01b6-4fd1-ace7-bf319610af9d,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,105,0.9860000014305115,1.406781792640686,1.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
39,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3854806,0.845,16693975.0,19398656.0
40,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3847957,0.999,16693975.0,19398656.0
41,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3861324,0.355,16693975.0,19398656.0
42,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3851912,0.998,16693975.0,19398656.0
43,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3850552,0.996,16693975.0,19398656.0
44,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862324,0.57,16693975.0,19398656.0
45,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3854595,0.839,16693975.0,19398656.0
46,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3847617,0.999,16693975.0,19398656.0
47,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3861336,0.35,16693975.0,19398656.0
48,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.385162,0.998,16693975.0,19398656.0
49,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3850195,0.996,16693975.0,19398656.0
50,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862333,0.569,16693975.0,19398656.0
51,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3818322,0.742,2704681.0,19398656.0
52,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.386981,0.23,2704681.0,19398656.0
53,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3794043,0.994,2704681.0,19398656.0
54,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3811979,0.988,2704681.0,19398656.0
55,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862549,0.312,2704681.0,19398656.0
56,e35d964e-01b6-4fd1-ace7-bf319610af9d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Training/e378984c-db6a-423f-8b71-7a06bbd0cfc6_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3778943,0.998,2704681.0,19398656.0
