,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
22,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862857,0.306,57280670.0,67108864.0
23,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862944,0.26,57280670.0,67108864.0
24,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862827,0.298,57280670.0,67108864.0
25,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862997,0.26,57280670.0,67108864.0
26,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862904,0.266,57280670.0,67108864.0
27,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862976,0.24,57280670.0,67108864.0
28,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862857,0.308,57280670.0,67108864.0
29,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.252,57280670.0,67108864.0
30,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862821,0.298,57280670.0,67108864.0
31,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3862998,0.27,57280670.0,67108864.0
32,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.2200619,0.756,9828195.0,67108864.0
33,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.1388818,0.998,9828195.0,67108864.0
34,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.403686,0.228,9828195.0,67108864.0
35,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.1737329,0.992,9828195.0,67108864.0
36,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3852024,0.332,9828195.0,67108864.0
37,ad084f9d-fb8a-4880-9387-f62c0bce0174,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.1132356,1.0,9828195.0,67108864.0
