,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,794a407f-ec5c-424d-91e6-ddcbd9d1ac01,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/5bb85b5d-264b-4a80-b54f-d8c072480327/2/T2_0.1_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,1.0,0.05523192510008812,88.0,True,BERT_small,64,0.01,0.1,0,,,,,
1,794a407f-ec5c-424d-91e6-ddcbd9d1ac01,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/5bb85b5d-264b-4a80-b54f-d8c072480327/2/T2_0.1_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.1,0,validate,1.3856155,0.396,12695675.0,12845056.0
2,794a407f-ec5c-424d-91e6-ddcbd9d1ac01,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/5bb85b5d-264b-4a80-b54f-d8c072480327/2/T2_0.1_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.1,0,validate,1.3851706,0.556,12695675.0,12845056.0
3,794a407f-ec5c-424d-91e6-ddcbd9d1ac01,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/5bb85b5d-264b-4a80-b54f-d8c072480327/2/T2_0.1_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.1,0,validate,1.3856986,0.372,12695675.0,12845056.0
4,794a407f-ec5c-424d-91e6-ddcbd9d1ac01,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/5bb85b5d-264b-4a80-b54f-d8c072480327/2/T2_0.1_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.1,0,validate,1.3858169,0.38666666,12695675.0,12845056.0
5,794a407f-ec5c-424d-91e6-ddcbd9d1ac01,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/5bb85b5d-264b-4a80-b54f-d8c072480327/2/T2_0.1_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.1,0,validate,1.3851345,0.56333333,12695675.0,12845056.0
6,794a407f-ec5c-424d-91e6-ddcbd9d1ac01,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/5bb85b5d-264b-4a80-b54f-d8c072480327/2/T2_0.1_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.1,0,validate,1.3857363,0.346,12695675.0,12845056.0
7,794a407f-ec5c-424d-91e6-ddcbd9d1ac01,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/5bb85b5d-264b-4a80-b54f-d8c072480327/2/T2_0.1_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.1,0,validate,1.3850142,0.574,12695675.0,12845056.0
8,794a407f-ec5c-424d-91e6-ddcbd9d1ac01,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/5bb85b5d-264b-4a80-b54f-d8c072480327/2/T2_0.1_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.1,0,validate,1.3858247,0.352,12695675.0,12845056.0
9,794a407f-ec5c-424d-91e6-ddcbd9d1ac01,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/5bb85b5d-264b-4a80-b54f-d8c072480327/2/T2_0.1_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.1,0,validate,1.3860039,0.33333334,12695675.0,12845056.0
