,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,a5a8e81e-58a7-4cf5-9218-8fc588fe3ecb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,1.229612,1.0,12605222.0,12845056.0
11,a5a8e81e-58a7-4cf5-9218-8fc588fe3ecb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,0.7265774,0.6,239834.0,12845056.0
12,a5a8e81e-58a7-4cf5-9218-8fc588fe3ecb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,0.05351079,1.0,239834.0,12845056.0
13,a5a8e81e-58a7-4cf5-9218-8fc588fe3ecb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,2.4330716,0.235,239834.0,12845056.0
14,a5a8e81e-58a7-4cf5-9218-8fc588fe3ecb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.3862954,0.275,239834.0,12845056.0
15,a5a8e81e-58a7-4cf5-9218-8fc588fe3ecb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,0.053512488,1.0,239834.0,12845056.0
16,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,False,-1.0,11,1.0,0.05606072396039963,89.0,True,BERT_small,64,0.01,0.1,0,,,,,
17,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,1.2658315,0.63,12590004.0,12845056.0
18,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,1.1388134,1.0,12590004.0,12845056.0
19,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,1.4020556,0.225,12590004.0,12845056.0
20,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.3860497,0.315,12590004.0,12845056.0
21,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,1.1476673,1.0,12590004.0,12845056.0
22,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,1.2665634,0.63,12590004.0,12845056.0
23,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,1.1398588,1.0,12590004.0,12845056.0
24,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,1.4023292,0.215,12590004.0,12845056.0
25,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.3860397,0.315,12590004.0,12845056.0
26,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,1.148028,1.0,12590004.0,12845056.0
27,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,0.72657275,0.6,255052.0,12845056.0
28,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,0.05350883,1.0,255052.0,12845056.0
29,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,2.4330833,0.26,255052.0,12845056.0
30,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.386292,0.27,255052.0,12845056.0
31,b7a4b658-7df7-455a-9c3e-8c7d9ad4b6c5,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,0.05351177,1.0,255052.0,12845056.0
32,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,False,-1.0,11,1.0,0.05708983913064003,85.0,True,BERT_small,64,0.01,0.1,0,,,,,
33,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,0.8157063,0.62,12485620.0,12845056.0
34,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,0.23291826,1.0,12485620.0,12845056.0
35,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,1.8321433,0.31,12485620.0,12845056.0
36,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.3854938,0.27,12485620.0,12845056.0
37,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,0.23962598,1.0,12485620.0,12845056.0
38,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,0.8230872,0.62,12485620.0,12845056.0
39,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,0.24756165,1.0,12485620.0,12845056.0
40,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,1.8097936,0.3,12485620.0,12845056.0
41,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.3853421,0.28,12485620.0,12845056.0
42,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,0.25555554,1.0,12485620.0,12845056.0
43,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,0.1,0,test,0.7265593,0.615,359436.0,12845056.0
44,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,0.1,0,test,0.05349563,1.0,359436.0,12845056.0
45,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,0.1,0,test,2.4332,0.29,359436.0,12845056.0
46,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.1,0,test,1.3862958,0.265,359436.0,12845056.0
47,cbdbd101-b16e-4165-827e-a4cb1d3df2c3,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/d028ecec-e016-441a-be9c-3351f6f9d271_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.1,0,test,0.0534957,1.0,359436.0,12845056.0
