,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,f599f476-47cf-494a-ab07-a70010b77b6e,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,1,0.9980000257492065,0.08136799186468124,41.0,True,BERT_small,64,0.01,0.1,2,,,,,
1,f599f476-47cf-494a-ab07-a70010b77b6e,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.1,2,validate,0.09936498,1.0,5300517.0,6553600.0
2,f599f476-47cf-494a-ab07-a70010b77b6e,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.1,2,validate,2.003367,0.572,5300517.0,6553600.0
3,f599f476-47cf-494a-ab07-a70010b77b6e,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.1,2,validate,1.9876732,0.224,5300517.0,6553600.0
4,f599f476-47cf-494a-ab07-a70010b77b6e,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.1,2,validate,0.09983429,1.0,5300517.0,6553600.0
5,f599f476-47cf-494a-ab07-a70010b77b6e,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.1,2,validate,0.098744035,1.0,5300517.0,6553600.0
6,f599f476-47cf-494a-ab07-a70010b77b6e,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.1,2,validate,0.10402432,1.0,5300517.0,6553600.0
7,f599f476-47cf-494a-ab07-a70010b77b6e,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.1,2,validate,1.9868792,0.574,5300517.0,6553600.0
8,f599f476-47cf-494a-ab07-a70010b77b6e,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.1,2,validate,1.9721543,0.224,5300517.0,6553600.0
9,f599f476-47cf-494a-ab07-a70010b77b6e,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/5be6b7e9-4f78-4dc9-b5a0-49982760e5ce/1/T1_0.1_2stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.1,2,validate,0.10452807,1.0,5300517.0,6553600.0
