,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d1289c36-9bcf-4537-89f2-a7ecaaba6b63,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.27502957,0.965,11648842.0,12845056.0
11,d1289c36-9bcf-4537-89f2-a7ecaaba6b63,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.7265634,0.665,1196214.0,12845056.0
12,d1289c36-9bcf-4537-89f2-a7ecaaba6b63,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,0.053504538,1.0,1196214.0,12845056.0
13,d1289c36-9bcf-4537-89f2-a7ecaaba6b63,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,2.433133,0.22,1196214.0,12845056.0
14,d1289c36-9bcf-4537-89f2-a7ecaaba6b63,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862944,0.255,1196214.0,12845056.0
15,d1289c36-9bcf-4537-89f2-a7ecaaba6b63,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.053504534,1.0,1196214.0,12845056.0
16,faf0b975-7712-4853-824f-69b8dd3c0ceb,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,False,-1.0,11,1.0,0.0669013187289238,18.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.9818752,0.595,11504971.0,12845056.0
18,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,0.31523046,0.99,11504971.0,12845056.0
19,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,2.1973052,0.265,11504971.0,12845056.0
20,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.7231427,0.295,11504971.0,12845056.0
21,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.37315142,0.975,11504971.0,12845056.0
22,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.9865616,0.605,11504971.0,12845056.0
23,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,0.32082853,0.985,11504971.0,12845056.0
24,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,2.1931646,0.255,11504971.0,12845056.0
25,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.7278202,0.305,11504971.0,12845056.0
26,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.3781082,0.975,11504971.0,12845056.0
27,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.72656137,0.625,1340085.0,12845056.0
28,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,0.05350046,1.0,1340085.0,12845056.0
29,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,2.4331646,0.2,1340085.0,12845056.0
30,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862946,0.275,1340085.0,12845056.0
31,faf0b975-7712-4853-824f-69b8dd3c0ceb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.053500462,1.0,1340085.0,12845056.0
32,daa7035f-9e62-4987-ae43-694bedcc875c,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,False,-1.0,11,1.0,0.06611160188913345,18.0,True,BERT_small,64,0.0001,0.0,0,,,,,
33,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.8437772,0.61,11584139.0,12845056.0
34,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,0.18239662,0.995,11584139.0,12845056.0
35,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,2.2516117,0.27,11584139.0,12845056.0
36,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.5839279,0.29,11584139.0,12845056.0
37,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.25138497,0.98,11584139.0,12845056.0
38,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.84590334,0.6,11584139.0,12845056.0
39,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,0.18274844,0.99,11584139.0,12845056.0
40,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,2.2391322,0.285,11584139.0,12845056.0
41,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.5864426,0.28,11584139.0,12845056.0
42,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.2511084,0.975,11584139.0,12845056.0
43,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,test,0.72656226,0.665,1260917.0,12845056.0
44,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,test,0.05350241,1.0,1260917.0,12845056.0
45,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,test,2.4331498,0.185,1260917.0,12845056.0
46,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862944,0.265,1260917.0,12845056.0
47,daa7035f-9e62-4987-ae43-694bedcc875c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Random_Training/065cac34-4260-463d-8f88-b492b12c0ce3_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,test,0.05350241,1.0,1260917.0,12845056.0
