,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,0b2a6f59-b7c3-4c8c-863f-9d0bbfa28684,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.91056544,1.0,45859390.0,46399490.0
11,0b2a6f59-b7c3-4c8c-863f-9d0bbfa28684,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.1307898,0.992,45859390.0,46399490.0
12,0b2a6f59-b7c3-4c8c-863f-9d0bbfa28684,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.0392275,0.998,45859390.0,46399490.0
13,0b2a6f59-b7c3-4c8c-863f-9d0bbfa28684,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3854568,0.848,540095.0,46399490.0
14,0b2a6f59-b7c3-4c8c-863f-9d0bbfa28684,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3862413,0.32,540095.0,46399490.0
15,0b2a6f59-b7c3-4c8c-863f-9d0bbfa28684,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3850489,0.934,540095.0,46399490.0
16,0b2a6f59-b7c3-4c8c-863f-9d0bbfa28684,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3851832,0.98,540095.0,46399490.0
17,0b2a6f59-b7c3-4c8c-863f-9d0bbfa28684,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3850552,0.986,540095.0,46399490.0
18,0b2a6f59-b7c3-4c8c-863f-9d0bbfa28684,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3861936,0.63,540095.0,46399490.0
19,86e33647-d4ab-453a-b657-55e4fbd4aee8,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,117,0.6420000195503235,1.4283627271652222,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2175498,0.954,41896520.0,46399490.0
21,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3359121,0.444,41896520.0,46399490.0
22,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2949808,0.578,41896520.0,46399490.0
23,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.1354593,0.922,41896520.0,46399490.0
24,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.257,0.982,41896520.0,46399490.0
25,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2835693,0.998,41896520.0,46399490.0
26,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2188418,0.952,41896520.0,46399490.0
27,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3361995,0.444,41896520.0,46399490.0
28,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2956797,0.58,41896520.0,46399490.0
29,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.1372182,0.922,41896520.0,46399490.0
30,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2580667,0.982,41896520.0,46399490.0
31,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2844052,0.998,41896520.0,46399490.0
32,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3741724,0.908,4502967.0,46399490.0
33,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3820786,0.432,4502967.0,46399490.0
34,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3833331,0.642,4502967.0,46399490.0
35,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3706326,0.932,4502967.0,46399490.0
36,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3765976,0.922,4502967.0,46399490.0
37,86e33647-d4ab-453a-b657-55e4fbd4aee8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3749368,0.832,4502967.0,46399490.0
