,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,6e6497e7-5308-4d70-aa6c-836373b0c8a2,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_2stage,0,CVRTDataModule,117,1.0,1.3551040887832642,42.0,True,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",,,,,
1,6e6497e7-5308-4d70-aa6c-836373b0c8a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.0291675,0.996,26214852.0,26476544.0
2,6e6497e7-5308-4d70-aa6c-836373b0c8a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2272446,0.652,26214852.0,26476544.0
3,6e6497e7-5308-4d70-aa6c-836373b0c8a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3604952,0.44,26214852.0,26476544.0
4,6e6497e7-5308-4d70-aa6c-836373b0c8a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.9533966,0.994,26214852.0,26476544.0
5,6e6497e7-5308-4d70-aa6c-836373b0c8a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.1721401,0.992,26214852.0,26476544.0
6,6e6497e7-5308-4d70-aa6c-836373b0c8a2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.0188596,0.994,26214852.0,26476544.0
7,6e6497e7-5308-4d70-aa6c-836373b0c8a2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.0286787,0.998,26214852.0,26476544.0
8,6e6497e7-5308-4d70-aa6c-836373b0c8a2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2270494,0.652,26214852.0,26476544.0
9,6e6497e7-5308-4d70-aa6c-836373b0c8a2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.0_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3605222,0.442,26214852.0,26476544.0
