,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,1_task,2_val_acc,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,2_test_L0,2_test_acc,2_test_loss
13,1.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",161865.0,0.7503906488418579,0.9252172708511353
14,1.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",161865.0,0.998046875,0.6802628040313721
15,1.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",161865.0,0.287109375,1.4428000450134277
16,1.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",161865.0,0.9970703125,0.6917140483856201
17,1.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",161865.0,0.9970703125,0.6942620277404785
18,1.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",161865.0,0.2119140625,1.4003450870513916
19,2.0,1.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,104,1.0,64.0,1.0,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",,,
20,2.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.4310546815395355,1.2468011379241943
21,2.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.18496093153953552,1.6260703802108765
22,2.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.523242175579071,1.1342449188232422
23,2.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.24628905951976776,1.4202169179916382
24,2.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.23691406846046448,1.4190399646759033
25,2.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.742968738079071,0.8966585993766785
26,2.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.44902342557907104,1.1936895847320557
27,2.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.16269531846046448,1.6646628379821777
28,2.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.553515613079071,1.0468928813934326
29,2.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.22792968153953552,1.4030611515045166
30,2.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.2523437440395355,1.3991948366165161
31,2.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23486152.0,0.849804699420929,0.7340267300605774
32,2.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",2990394.0,0.7828124761581421,0.8879944086074829
33,2.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",2990394.0,1.0,0.6306554079055786
34,2.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",2990394.0,0.2632812559604645,1.480475664138794
35,2.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",2990394.0,1.0,0.5868270993232727
36,2.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",2990394.0,0.9970703125,0.6566850543022156
37,2.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,1.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",2990394.0,0.38496094942092896,1.3863600492477417
38,3.0,1.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,104,0.9380000233650208,29.0,1.0,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",,,
39,3.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.994140625,0.1117844432592392
40,3.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.24941405653953552,2.2402780055999756
41,3.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.3408203125,2.149168014526367
42,3.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.994140625,0.09665702283382416
43,3.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.994140625,0.10716934502124786
44,3.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.9931640625,0.1297997534275055
45,3.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.9931640625,0.1120067834854126
46,3.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.2582031190395355,2.225949287414551
47,3.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.341796875,2.148496150970459
48,3.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.994140625,0.09469401836395264
49,3.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.9951171875,0.10639506578445435
50,3.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26340836.0,0.9896484613418579,0.13432298600673676
51,3.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",135707.0,0.69140625,0.8494325876235962
52,3.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",135707.0,0.8667968511581421,0.4517241418361664
53,3.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",135707.0,0.23867186903953552,1.8155901432037354
54,3.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",135707.0,0.8443359136581421,0.45714980363845825
55,3.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",135707.0,0.841015636920929,0.44096487760543823
56,3.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",135707.0,0.40546876192092896,1.5794923305511475
57,4.0,1.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,104,1.0,64.0,1.0,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",,,
58,4.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.4466796815395355,1.2385174036026
59,4.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.1796875,1.6468013525009155
60,4.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.517382800579071,1.1318888664245605
61,4.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.2574218809604645,1.4098893404006958
62,4.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.2734375,1.4119021892547607
63,4.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.7578125,0.8754883408546448
64,4.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.4521484375,1.1941907405853271
65,4.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.17656250298023224,1.6984816789627075
66,4.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.541015625,1.0564239025115967
67,4.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.2542968690395355,1.3949518203735352
68,4.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.2939453125,1.39333176612854
69,4.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",23454128.0,0.8333984613418579,0.7446194887161255
70,4.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",3022417.0,0.814257800579071,0.890343427658081
71,4.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",3022417.0,1.0,0.6324477195739746
72,4.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",3022417.0,0.27128905057907104,1.4853699207305908
73,4.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",3022417.0,1.0,0.5889377593994141
74,4.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",3022417.0,0.9970703125,0.6592847108840942
75,4.0,0.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,2.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.1,"['stage_3', 'stage_4']",3022417.0,0.44453126192092896,1.38633394241333
76,5.0,1.0,104,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,104,0.9980000257492065,44.0,1.0,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",,,
77,5.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.994140625,0.10729971528053284
78,5.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.26347655057907104,2.235628604888916
79,5.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.296875,2.1343491077423096
80,5.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.99609375,0.0944162905216217
81,5.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.9931640625,0.10472024977207184
82,5.0,0.0,104,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.9916015863418579,0.12463751435279846
83,5.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.994140625,0.10489411652088165
84,5.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.2515625059604645,2.2452967166900635
85,5.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.310546875,2.1328117847442627
86,5.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.9945312738418579,0.09602371603250504
87,5.0,0.0,104,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_0.1_2stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.1,"['stage_3', 'stage_4']",26348140.0,0.9921875,0.1053413599729538
