,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
26,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862785,0.272,11567866.0,26476544.0
27,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862692,0.278,11567866.0,26476544.0
28,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386291,0.238,11567866.0,26476544.0
29,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862295,0.308,11567866.0,26476544.0
30,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862345,0.304,11567866.0,26476544.0
31,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863108,0.242,11567866.0,26476544.0
32,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.75237423,0.942,14908678.0,26476544.0
33,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3775115,0.48,14908678.0,26476544.0
34,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.63142633,0.968,14908678.0,26476544.0
35,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.37244663,0.998,14908678.0,26476544.0
36,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3055425,0.796,14908678.0,26476544.0
37,37bd3d6b-f1d2-4de0-975f-cf66df3f72e6,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Parameters/1d366e8a-e3b4-4453-80ed-640f69fdb3af/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.630074,0.992,14908678.0,26476544.0
