,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,117,0.9940000176429749,1.319332242012024,90.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3254716,0.952,15362851.0,19398656.0
21,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3398266,0.738,15362851.0,19398656.0
22,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3889675,0.316,15362851.0,19398656.0
23,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3182158,0.99,15362851.0,19398656.0
24,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3671294,0.884,15362851.0,19398656.0
25,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3097134,0.992,15362851.0,19398656.0
26,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3447294,0.952,15362851.0,19398656.0
27,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.35448,0.744,15362851.0,19398656.0
28,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3879851,0.318,15362851.0,19398656.0
29,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3398386,0.99,15362851.0,19398656.0
30,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3732448,0.886,15362851.0,19398656.0
31,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.333956,0.992,15362851.0,19398656.0
32,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3146924,0.768,4035805.0,19398656.0
33,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3896731,0.26,4035805.0,19398656.0
34,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.2789742,0.994,4035805.0,19398656.0
35,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.278133,0.99,4035805.0,19398656.0
36,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.2759318,0.992,4035805.0,19398656.0
37,3610667c-7c64-4dbf-8d4e-3d12ed611ce8,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/a90bb369-3a92-4e72-a463-2d65dddd122a/117/T117_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862095,0.37,4035805.0,19398656.0
