,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,117,0.9959999918937683,0.2757371664047241,75.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860718,0.899,10664525.0,19398656.0
21,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860769,0.772,10664525.0,19398656.0
22,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863126,0.262,10664525.0,19398656.0
23,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860073,0.965,10664525.0,19398656.0
24,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862344,0.738,10664525.0,19398656.0
25,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3859624,0.981,10664525.0,19398656.0
26,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860166,0.961,10664525.0,19398656.0
27,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860145,0.867,10664525.0,19398656.0
28,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863013,0.288,10664525.0,19398656.0
29,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3859208,0.997,10664525.0,19398656.0
30,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862153,0.897,10664525.0,19398656.0
31,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3858887,0.995,10664525.0,19398656.0
32,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.581318,0.865,8734131.0,19398656.0
33,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.9108864,0.247,8734131.0,19398656.0
34,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.18949008,0.995,8734131.0,19398656.0
35,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.18648843,0.993,8734131.0,19398656.0
36,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.18329489,0.989,8734131.0,19398656.0
37,7db314d1-ee10-46f1-91e8-8fe4db99d7e0,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3877447,0.591,8734131.0,19398656.0
38,e93562ea-8454-4d80-826c-1285194de430,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,117,0.9959999918937683,0.3040775954723358,77.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
39,e93562ea-8454-4d80-826c-1285194de430,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861184,0.91,10498102.0,19398656.0
40,e93562ea-8454-4d80-826c-1285194de430,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861263,0.759,10498102.0,19398656.0
41,e93562ea-8454-4d80-826c-1285194de430,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863075,0.269,10498102.0,19398656.0
42,e93562ea-8454-4d80-826c-1285194de430,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860688,0.969,10498102.0,19398656.0
43,e93562ea-8454-4d80-826c-1285194de430,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862431,0.752,10498102.0,19398656.0
44,e93562ea-8454-4d80-826c-1285194de430,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860341,0.984,10498102.0,19398656.0
45,e93562ea-8454-4d80-826c-1285194de430,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861094,0.952,10498102.0,19398656.0
46,e93562ea-8454-4d80-826c-1285194de430,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861196,0.841,10498102.0,19398656.0
47,e93562ea-8454-4d80-826c-1285194de430,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862994,0.275,10498102.0,19398656.0
48,e93562ea-8454-4d80-826c-1285194de430,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860546,0.992,10498102.0,19398656.0
49,e93562ea-8454-4d80-826c-1285194de430,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862374,0.851,10498102.0,19398656.0
50,e93562ea-8454-4d80-826c-1285194de430,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860329,0.993,10498102.0,19398656.0
51,e93562ea-8454-4d80-826c-1285194de430,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.5963222,0.86,8900554.0,19398656.0
52,e93562ea-8454-4d80-826c-1285194de430,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.8760396,0.247,8900554.0,19398656.0
53,e93562ea-8454-4d80-826c-1285194de430,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.2170003,0.995,8900554.0,19398656.0
54,e93562ea-8454-4d80-826c-1285194de430,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.21193914,0.993,8900554.0,19398656.0
55,e93562ea-8454-4d80-826c-1285194de430,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.20434412,0.988,8900554.0,19398656.0
56,e93562ea-8454-4d80-826c-1285194de430,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Training/de15674e-76d0-47ed-9b83-41e5ad403752_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.384708,0.594,8900554.0,19398656.0
