,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,1,1.0,0.05969398468732834,39.0,True,BERT_small,64,0.01,0.0,0,,,,,
1,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.0,0,validate,0.079428405,1.0,12839203.0,12845056.0
2,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.0,0,validate,2.1610737,0.286,12839203.0,12845056.0
3,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.0,0,validate,1.841052,0.626,12839203.0,12845056.0
4,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.0,0,validate,0.063892394,1.0,12839203.0,12845056.0
5,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.0,0,validate,0.095021404,1.0,12839203.0,12845056.0
6,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.0,0,validate,0.0880253,1.0,12839203.0,12845056.0
7,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.0,0,validate,2.1425648,0.286,12839203.0,12845056.0
8,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.0,0,validate,1.711135,0.626,12839203.0,12845056.0
9,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.0,0,validate,0.064233474,1.0,12839203.0,12845056.0
10,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.0,0,validate,0.111826226,1.0,12839203.0,12845056.0
11,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,0.0,0,validate,0.7256238,0.63,5853.0,12845056.0
12,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,0.0,0,validate,0.059635453,1.0,5853.0,12845056.0
13,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,0.0,0,validate,2.1697273,0.242,5853.0,12845056.0
14,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,0.0,0,validate,1.3862936,0.26,5853.0,12845056.0
15,197ea7b3-6ff1-4b18-ad69-ccfb4411f1d3,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,0.0,0,validate,0.05963571,1.0,5853.0,12845056.0
16,a26b25a3-770e-4e59-a6fd-59581e3ee2e8,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,1,1.0,0.05560539662837982,89.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,a26b25a3-770e-4e59-a6fd-59581e3ee2e8,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.0,0,validate,0.89276296,0.728,12836301.0,12845056.0
18,a26b25a3-770e-4e59-a6fd-59581e3ee2e8,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Mask_Parameters/4bb7a145-9597-4a1d-9923-e91f2d44183a/1/T1_0.0_0stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.0,0,validate,1.5764639,0.28,12836301.0,12845056.0
