,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
17,fb87078f-8f3d-4661-88fa-ba0f85ce88f4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386063,0.356,3821139.0,26476544.0
18,fb87078f-8f3d-4661-88fa-ba0f85ce88f4,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3224548,0.942,3821139.0,26476544.0
19,32cd818d-1674-4649-bdea-eaaa42aaa7fb,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,116,0.9359999895095825,0.6417092084884644,67.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386153,0.272,23234480.0,26476544.0
21,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861357,0.289,23234480.0,26476544.0
22,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863223,0.232,23234480.0,26476544.0
23,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861998,0.28,23234480.0,26476544.0
24,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862793,0.262,23234480.0,26476544.0
25,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861778,0.266,23234480.0,26476544.0
26,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862062,0.279,23234480.0,26476544.0
27,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862314,0.271,23234480.0,26476544.0
28,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862398,0.255,23234480.0,26476544.0
29,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861982,0.273,23234480.0,26476544.0
30,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862666,0.254,23234480.0,26476544.0
31,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861562,0.295,23234480.0,26476544.0
32,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.880931,0.73,3242063.0,26476544.0
33,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.6229538,0.933,3242063.0,26476544.0
34,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5311328,0.252,3242063.0,26476544.0
35,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.6222046,0.953,3242063.0,26476544.0
36,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3753886,0.357,3242063.0,26476544.0
37,32cd818d-1674-4649-bdea-eaaa42aaa7fb,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.58775514,0.958,3242063.0,26476544.0
38,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,116,0.9359999895095825,1.3839542865753174,68.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861284,0.283,22908308.0,26476544.0
40,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861806,0.285,22908308.0,26476544.0
41,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862714,0.259,22908308.0,26476544.0
42,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861662,0.274,22908308.0,26476544.0
43,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862114,0.275,22908308.0,26476544.0
44,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861042,0.294,22908308.0,26476544.0
45,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863037,0.27,22908308.0,26476544.0
46,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863108,0.248,22908308.0,26476544.0
47,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862922,0.242,22908308.0,26476544.0
48,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386237,0.261,22908308.0,26476544.0
49,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862375,0.26,22908308.0,26476544.0
50,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861641,0.267,22908308.0,26476544.0
51,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.361754,0.721,3568235.0,26476544.0
52,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.347981,0.934,3568235.0,26476544.0
53,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863497,0.26,3568235.0,26476544.0
54,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.348972,0.942,3568235.0,26476544.0
55,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859288,0.306,3568235.0,26476544.0
56,6fcdd5bc-16f1-4e6f-9a7c-917afdb8db23,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3456434,0.942,3568235.0,26476544.0
