,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,ae5d5092-9b93-4161-b00f-75812579a45d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.2239048,0.988,18716854.0,19398656.0
11,ae5d5092-9b93-4161-b00f-75812579a45d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.2967428,0.97,18716854.0,19398656.0
12,ae5d5092-9b93-4161-b00f-75812579a45d,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.2537639,0.994,18716854.0,19398656.0
13,ae5d5092-9b93-4161-b00f-75812579a45d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3820382,0.766,681803.0,19398656.0
14,ae5d5092-9b93-4161-b00f-75812579a45d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3867873,0.24,681803.0,19398656.0
15,ae5d5092-9b93-4161-b00f-75812579a45d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3798053,0.998,681803.0,19398656.0
16,ae5d5092-9b93-4161-b00f-75812579a45d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.379341,0.996,681803.0,19398656.0
17,ae5d5092-9b93-4161-b00f-75812579a45d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3787427,0.998,681803.0,19398656.0
18,ae5d5092-9b93-4161-b00f-75812579a45d,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.386197,0.378,681803.0,19398656.0
19,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,117,0.8880000114440918,1.4506231546401978,90.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861961,0.892,12378159.0,19398656.0
21,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862892,0.306,12378159.0,19398656.0
22,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862188,0.63,12378159.0,19398656.0
23,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861634,0.894,12378159.0,19398656.0
24,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861799,0.96,12378159.0,19398656.0
25,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862494,0.774,12378159.0,19398656.0
26,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860112,0.888,12378159.0,19398656.0
27,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862789,0.306,12378159.0,19398656.0
28,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860689,0.672,12378159.0,19398656.0
29,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3859082,0.904,12378159.0,19398656.0
30,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3859657,0.97,12378159.0,19398656.0
31,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861736,0.804,12378159.0,19398656.0
32,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3827618,0.712,7020497.0,19398656.0
33,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3864138,0.288,7020497.0,19398656.0
34,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3804184,0.888,7020497.0,19398656.0
35,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.380123,0.922,7020497.0,19398656.0
36,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3795271,0.914,7020497.0,19398656.0
37,0dd4abfa-a2a7-4626-a6ae-442de15d7c54,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3861903,0.432,7020497.0,19398656.0
