,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,f14c6eca-7187-4acf-af7f-88ffce49a564,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,6,1.0,0.05631663650274277,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862945,0.276,12584788.0,12845056.0
18,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862945,0.254,12584788.0,12845056.0
19,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862945,0.29,12584788.0,12845056.0
20,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862944,0.31666666,12584788.0,12845056.0
21,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862944,0.28,12584788.0,12845056.0
22,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862945,0.282,12584788.0,12845056.0
23,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862945,0.27,12584788.0,12845056.0
24,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862945,0.322,12584788.0,12845056.0
25,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862942,0.3,12584788.0,12845056.0
26,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862944,0.29,12584788.0,12845056.0
27,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.1,0,validate,0.7386603,0.63,260268.0,12845056.0
28,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.1,0,validate,0.05371395,1.0,260268.0,12845056.0
29,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.1,0,validate,2.302059,0.276,260268.0,12845056.0
30,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862722,0.25,260268.0,12845056.0
31,f14c6eca-7187-4acf-af7f-88ffce49a564,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.1_0stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.1,0,validate,0.053725235,1.0,260268.0,12845056.0
