,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,116,0.9359999895095825,1.3881276845932007,45.0,True,resnet50,64,0.01,0.0,['stage_4'],,,,,
1,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3860122,0.948,19191486.0,19398656.0
2,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862903,0.336,19191486.0,19398656.0
3,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862051,0.496,19191486.0,19398656.0
4,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3860186,0.946,19191486.0,19398656.0
5,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3859419,0.964,19191486.0,19398656.0
6,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3860298,0.964,19191486.0,19398656.0
7,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3860521,0.96,19191486.0,19398656.0
8,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3862894,0.332,19191486.0,19398656.0
9,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.386216,0.49,19191486.0,19398656.0
10,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.386056,0.936,19191486.0,19398656.0
11,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3859934,0.968,19191486.0,19398656.0
12,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3860711,0.962,19191486.0,19398656.0
13,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.38607,0.936,207170.0,19398656.0
14,37a72b54-5d9b-427c-b3c0-22a42d1fbacc,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.386056,0.936,207170.0,19398656.0
