,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,36af701b-4fd1-4e75-b126-3fb208b346e5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3298769,0.834,61359452.0,67108864.0
11,36af701b-4fd1-4e75-b126-3fb208b346e5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3506705,0.633,61359452.0,67108864.0
12,36af701b-4fd1-4e75-b126-3fb208b346e5,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3227447,0.878,61359452.0,67108864.0
13,36af701b-4fd1-4e75-b126-3fb208b346e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.64820033,0.781,5749408.0,67108864.0
14,36af701b-4fd1-4e75-b126-3fb208b346e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.9242237,0.247,5749408.0,67108864.0
15,36af701b-4fd1-4e75-b126-3fb208b346e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.28871813,0.995,5749408.0,67108864.0
16,36af701b-4fd1-4e75-b126-3fb208b346e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.38904566,0.996,5749408.0,67108864.0
17,36af701b-4fd1-4e75-b126-3fb208b346e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.14837901,1.0,5749408.0,67108864.0
18,36af701b-4fd1-4e75-b126-3fb208b346e5,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3788599,0.36,5749408.0,67108864.0
19,afb8895e-843e-4c75-8263-69ec1b88aae4,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,111,0.9919999837875366,0.3054494857788086,44.0,True,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2579029,0.771,61597484.0,67108864.0
21,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3220695,0.535,61597484.0,67108864.0
22,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.4005275,0.239,61597484.0,67108864.0
23,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2336793,0.848,61597484.0,67108864.0
24,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3221925,0.505,61597484.0,67108864.0
25,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2270913,0.899,61597484.0,67108864.0
26,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2598557,0.769,61597484.0,67108864.0
27,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3227879,0.534,61597484.0,67108864.0
28,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.4001286,0.24,61597484.0,67108864.0
29,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2358341,0.847,61597484.0,67108864.0
30,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.323368,0.508,61597484.0,67108864.0
31,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2295315,0.899,61597484.0,67108864.0
32,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.62648755,0.763,5511381.0,67108864.0
33,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.9379727,0.259,5511381.0,67108864.0
34,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.25714204,0.995,5511381.0,67108864.0
35,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.35462114,0.992,5511381.0,67108864.0
36,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.13614771,1.0,5511381.0,67108864.0
37,afb8895e-843e-4c75-8263-69ec1b88aae4,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3852248,0.33,5511381.0,67108864.0
38,c3bded4d-874b-4384-8283-07271c2e061e,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,111,0.9959999918937683,0.32425448298454285,50.0,True,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,c3bded4d-874b-4384-8283-07271c2e061e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.278448,0.781,61636068.0,67108864.0
40,c3bded4d-874b-4384-8283-07271c2e061e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3576677,0.48,61636068.0,67108864.0
41,c3bded4d-874b-4384-8283-07271c2e061e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3854496,0.294,61636068.0,67108864.0
42,c3bded4d-874b-4384-8283-07271c2e061e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2749685,0.838,61636068.0,67108864.0
43,c3bded4d-874b-4384-8283-07271c2e061e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.30927,0.594,61636068.0,67108864.0
44,c3bded4d-874b-4384-8283-07271c2e061e,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2655673,0.899,61636068.0,67108864.0
45,c3bded4d-874b-4384-8283-07271c2e061e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2792445,0.783,61636068.0,67108864.0
46,c3bded4d-874b-4384-8283-07271c2e061e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3578389,0.479,61636068.0,67108864.0
47,c3bded4d-874b-4384-8283-07271c2e061e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3853804,0.295,61636068.0,67108864.0
48,c3bded4d-874b-4384-8283-07271c2e061e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2757986,0.839,61636068.0,67108864.0
49,c3bded4d-874b-4384-8283-07271c2e061e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3098086,0.594,61636068.0,67108864.0
50,c3bded4d-874b-4384-8283-07271c2e061e,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2664182,0.901,61636068.0,67108864.0
51,c3bded4d-874b-4384-8283-07271c2e061e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.6334658,0.798,5472792.0,67108864.0
52,c3bded4d-874b-4384-8283-07271c2e061e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.971116,0.248,5472792.0,67108864.0
53,c3bded4d-874b-4384-8283-07271c2e061e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.25956288,0.997,5472792.0,67108864.0
54,c3bded4d-874b-4384-8283-07271c2e061e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.3555931,0.994,5472792.0,67108864.0
55,c3bded4d-874b-4384-8283-07271c2e061e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.12528864,1.0,5472792.0,67108864.0
56,c3bded4d-874b-4384-8283-07271c2e061e,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Training/aa1753cd-4f3e-406e-9e6f-f98e929d05c5_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3809881,0.42,5472792.0,67108864.0
