,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,5c73a670-590b-4691-b6d2-8fac7af1efa3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.76755637,0.862,25932756.0,26476544.0
11,5c73a670-590b-4691-b6d2-8fac7af1efa3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,0.77129334,0.834,25932756.0,26476544.0
12,5c73a670-590b-4691-b6d2-8fac7af1efa3,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3650227,0.422,25932756.0,26476544.0
13,5c73a670-590b-4691-b6d2-8fac7af1efa3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3834177,0.812,543788.0,26476544.0
14,5c73a670-590b-4691-b6d2-8fac7af1efa3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3822331,0.99,543788.0,26476544.0
15,5c73a670-590b-4691-b6d2-8fac7af1efa3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862683,0.262,543788.0,26476544.0
16,5c73a670-590b-4691-b6d2-8fac7af1efa3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3824977,0.996,543788.0,26476544.0
17,5c73a670-590b-4691-b6d2-8fac7af1efa3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.38625,0.354,543788.0,26476544.0
18,5c73a670-590b-4691-b6d2-8fac7af1efa3,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3822662,0.996,543788.0,26476544.0
19,4a6a8ffe-9563-4547-a74d-060dd27d4499,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,116,0.9919999837875366,0.12285136431455612,61.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860762,0.438,25395599.0,26476544.0
21,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861761,0.384,25395599.0,26476544.0
22,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861663,0.34,25395599.0,26476544.0
23,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860046,0.508,25395599.0,26476544.0
24,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860742,0.452,25395599.0,26476544.0
25,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861834,0.418,25395599.0,26476544.0
26,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861965,0.396,25395599.0,26476544.0
27,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862109,0.378,25395599.0,26476544.0
28,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862253,0.326,25395599.0,26476544.0
29,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861501,0.428,25395599.0,26476544.0
30,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862092,0.374,25395599.0,26476544.0
31,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862125,0.4,25395599.0,26476544.0
32,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.464536,0.816,1080945.0,26476544.0
33,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.11204191,0.992,1080945.0,26476544.0
34,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.9958502,0.278,1080945.0,26476544.0
35,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.11689543,0.994,1080945.0,26476544.0
36,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3814487,0.434,1080945.0,26476544.0
37,4a6a8ffe-9563-4547-a74d-060dd27d4499,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T115/f21191fc-373a-48c0-ba1c-7e0297c965f3/116/T116_0.1_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.10771336,0.998,1080945.0,26476544.0
